epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772843178,2021-01-27T18:42:24.684Z,0.209,0.20369680225849152,0.23790861666202545,0.9409436583518982
1611772843217,2021-01-27T18:42:24.686Z,0.248,0.20589406788349152,0.24254728853702545,0.9455823302268982
1611772843257,2021-01-27T18:42:24.700Z,0.288,0.20418508350849152,0.24108244478702545,0.9465588927268982
1611772843296,2021-01-27T18:42:24.714Z,0.327,0.20491750538349152,0.24181486666202545,0.9490002989768982
1611772843336,2021-01-27T18:42:24.729Z,0.367,0.20345266163349152,0.24254728853702545,0.9482678771018982
1611772843375,2021-01-27T18:42:24.731Z,0.406,0.20418508350849152,0.24083830416202545,0.9468030333518982
1611772843413,2021-01-27T18:42:24.745Z,0.444,0.20247609913349152,0.24254728853702545,0.9472913146018982
1611772843453,2021-01-27T18:42:24.759Z,0.484,0.20662648975849152,0.24181486666202545,0.9477795958518982
1611772843492,2021-01-27T18:42:24.774Z,0.523,0.20613820850849152,0.24279142916202545,0.9465588927268982
1611772843532,2021-01-27T18:42:24.789Z,0.563,0.20369680225849152,0.24157072603702545,0.9477795958518982
1611772843572,2021-01-27T18:42:24.791Z,0.603,0.20223195850849152,0.24132658541202545,0.9472913146018982
1611772843611,2021-01-27T18:42:24.805Z,0.642,0.20174367725849152,0.24132658541202545,0.9460706114768982
1611772843651,2021-01-27T18:42:24.820Z,0.682,0.20589406788349152,0.23986174166202545,0.9482678771018982
1611772843690,2021-01-27T18:42:24.834Z,0.721,0.20296438038349152,0.24181486666202545,0.9485120177268982
1611772843728,2021-01-27T18:42:24.849Z,0.759,0.20174367725849152,0.23839689791202545,0.9494885802268982
1611772843768,2021-01-27T18:42:24.851Z,0.799,0.20442922413349152,0.24254728853702545,0.9475354552268982
1611772843807,2021-01-27T18:42:24.866Z,0.838,0.20149953663349152,0.24157072603702545,0.9477795958518982
1611772843847,2021-01-27T18:42:24.880Z,0.878,0.20125539600849152,0.24230314791202545,0.9494885802268982
1611772843886,2021-01-27T18:42:24.894Z,0.917,0.20687063038349152,0.24083830416202545,0.9472913146018982
1611772843926,2021-01-27T18:42:24.909Z,0.957,0.20589406788349152,0.24181486666202545,0.9460706114768982
1611772843966,2021-01-27T18:42:24.924Z,0.997,0.20149953663349152,0.24132658541202545,0.9458264708518982
1611772844005,2021-01-27T18:42:24.926Z,1.036,0.20247609913349152,0.24035002291202545,0.9494885802268982
1611772844043,2021-01-27T18:42:24.940Z,1.074,0.20149953663349152,0.23986174166202545,0.9455823302268982
1611772844083,2021-01-27T18:42:24.954Z,1.114,0.20052297413349152,0.24474455416202545,0.9499768614768982
1611772844122,2021-01-27T18:42:24.999Z,1.153,0.20418508350849152,0.24157072603702545,0.9480237364768982
1611772844162,2021-01-27T18:42:25.014Z,1.193,0.20320852100849152,0.24376799166202545,0.9477795958518982
1611772844201,2021-01-27T18:42:25.029Z,1.232,0.20247609913349152,0.24108244478702545,0.9485120177268982
1611772844241,2021-01-27T18:42:25.031Z,1.272,0.20442922413349152,0.23961760103702545,0.9477795958518982
1611772844281,2021-01-27T18:42:25.045Z,1.312,0.20198781788349152,0.24279142916202545,0.9492444396018982
1611772844320,2021-01-27T18:42:25.059Z,1.351,0.20687063038349152,0.24059416353702545,0.9441174864768982
