epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772843010,2021-01-27T18:42:24.689Z,0.052,0.726881742477417,-0.37318459153175354,-0.6029272079467773
1611772843050,2021-01-27T18:42:24.690Z,0.092,0.730543851852417,-0.37806740403175354,-0.5997533798217773
1611772843089,2021-01-27T18:42:24.706Z,0.131,0.731520414352417,-0.37635841965675354,-0.6065893173217773
1611772843129,2021-01-27T18:42:24.720Z,0.171,0.729567289352417,-0.37855568528175354,-0.6019506454467773
1611772843168,2021-01-27T18:42:24.734Z,0.21,0.732008695602417,-0.37684670090675354,-0.6017065048217773
1611772843208,2021-01-27T18:42:24.748Z,0.25,0.732496976852417,-0.38002052903175354,-0.6029272079467773
1611772843248,2021-01-27T18:42:24.750Z,0.29,0.731764554977417,-0.37928810715675354,-0.6026830673217773
1611772843287,2021-01-27T18:42:24.765Z,0.329,0.731764554977417,-0.37709084153175354,-0.6031713485717773
1611772843325,2021-01-27T18:42:24.780Z,0.367,0.732252836227417,-0.37709084153175354,-0.6039037704467773
1611772843365,2021-01-27T18:42:24.810Z,0.407,0.730299711227417,-0.37757912278175354,-0.6019506454467773
1611772843404,2021-01-27T18:42:24.825Z,0.446,0.730787992477417,-0.37782326340675354,-0.6029272079467773
1611772843444,2021-01-27T18:42:24.839Z,0.486,0.732252836227417,-0.37757912278175354,-0.6029272079467773
1611772843483,2021-01-27T18:42:24.855Z,0.525,0.730299711227417,-0.37709084153175354,-0.6009740829467773
1611772843523,2021-01-27T18:42:24.869Z,0.565,0.731276273727417,-0.37611427903175354,-0.6007299423217773
1611772843562,2021-01-27T18:42:24.883Z,0.604,0.729323148727417,-0.37757912278175354,-0.6048803329467773
1611772843602,2021-01-27T18:42:24.885Z,0.644,0.730787992477417,-0.37806740403175354,-0.6048803329467773
1611772843642,2021-01-27T18:42:24.900Z,0.684,0.732985258102417,-0.37733498215675354,-0.6058568954467773
1611772843681,2021-01-27T18:42:24.915Z,0.723,0.734205961227417,-0.37953224778175354,-0.6078100204467773
1611772843721,2021-01-27T18:42:24.943Z,0.763,0.730787992477417,-0.37709084153175354,-0.6034154891967773
1611772843759,2021-01-27T18:42:24.945Z,0.801,0.730543851852417,-0.37660256028175354,-0.6029272079467773
1611772843798,2021-01-27T18:42:24.960Z,0.84,0.730543851852417,-0.37904396653175354,-0.6061010360717773
1611772843838,2021-01-27T18:42:24.975Z,0.88,0.732496976852417,-0.37587013840675354,-0.6026830673217773
1611772843877,2021-01-27T18:42:24.990Z,0.919,0.732741117477417,-0.37757912278175354,-0.6046361923217773
1611772843917,2021-01-27T18:42:25.004Z,0.959,0.730299711227417,-0.37733498215675354,-0.6085424423217773
1611772843957,2021-01-27T18:42:25.019Z,0.999,0.729079008102417,-0.37782326340675354,-0.6039037704467773
