epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772842975,2021-01-27T18:42:24.684Z,0.007,-0.39077016711235046,0.9072925448417664,0.19364970922470093
1611772843015,2021-01-27T18:42:24.686Z,0.047,-0.39418813586235046,0.9138843417167664,0.19487041234970093
1611772843056,2021-01-27T18:42:24.689Z,0.088,-0.39418813586235046,0.9121753573417664,0.19389384984970093
1611772843095,2021-01-27T18:42:24.714Z,0.127,-0.39467641711235046,0.9102222323417664,0.19316142797470093
1611772843135,2021-01-27T18:42:24.716Z,0.167,-0.39150258898735046,0.9114429354667664,0.19828838109970093
1611772843176,2021-01-27T18:42:24.719Z,0.208,-0.39394399523735046,0.9136402010917664,0.19780009984970093
1611772843226,2021-01-27T18:42:24.730Z,0.258,-0.39369985461235046,0.9124194979667664,0.19657939672470093
1611772843265,2021-01-27T18:42:24.732Z,0.297,-0.39394399523735046,0.9153491854667664,0.19609111547470093
1611772843306,2021-01-27T18:42:24.743Z,0.338,-0.39565297961235046,0.9131519198417664,0.19657939672470093
1611772843346,2021-01-27T18:42:24.745Z,0.378,-0.39418813586235046,0.9143726229667664,0.19584697484970093
1611772843387,2021-01-27T18:42:24.747Z,0.419,-0.39247915148735046,0.9141284823417664,0.19706767797470093
1611772843427,2021-01-27T18:42:24.759Z,0.459,-0.39369985461235046,0.9129077792167664,0.19926494359970093
1611772843466,2021-01-27T18:42:24.761Z,0.498,-0.39199087023735046,0.9131519198417664,0.19755595922470093
1611772843507,2021-01-27T18:42:24.763Z,0.539,-0.39394399523735046,0.9148609042167664,0.19340556859970093
1611772843547,2021-01-27T18:42:24.774Z,0.579,-0.39321157336235046,0.9124194979667664,0.19633525609970093
1611772843588,2021-01-27T18:42:24.777Z,0.62,-0.39418813586235046,0.9133960604667664,0.19755595922470093
1611772843627,2021-01-27T18:42:24.779Z,0.659,-0.39492055773735046,0.9111987948417664,0.19853252172470093
1611772843667,2021-01-27T18:42:24.790Z,0.699,-0.39345571398735046,0.9155933260917664,0.19682353734970093
1611772843708,2021-01-27T18:42:24.792Z,0.74,-0.39418813586235046,0.9165698885917664,0.19487041234970093
1611772843747,2021-01-27T18:42:24.803Z,0.779,-0.39272329211235046,0.9119312167167664,0.19560283422470093
1611772843797,2021-01-27T18:42:24.805Z,0.829,-0.39516469836235046,0.9126636385917664,0.19560283422470093
1611772843838,2021-01-27T18:42:24.808Z,0.87,-0.39516469836235046,0.9133960604667664,0.19535869359970093
1611772843878,2021-01-27T18:42:24.818Z,0.91,-0.39418813586235046,0.9119312167167664,0.19706767797470093
1611772843919,2021-01-27T18:42:24.821Z,0.951,-0.39296743273735046,0.9133960604667664,0.19853252172470093
1611772843958,2021-01-27T18:42:24.823Z,0.99,-0.39321157336235046,0.9131519198417664,0.19560283422470093
1611772843998,2021-01-27T18:42:24.834Z,1.03,-0.39345571398735046,0.9146167635917664,0.19804424047470093
1611772844039,2021-01-27T18:42:24.836Z,1.071,-0.39492055773735046,0.9129077792167664,0.19560283422470093
1611772844078,2021-01-27T18:42:24.839Z,1.11,-0.39345571398735046,0.9136402010917664,0.19657939672470093
1611772844119,2021-01-27T18:42:24.850Z,1.151,-0.39394399523735046,0.9121753573417664,0.19731181859970093
1611772844159,2021-01-27T18:42:24.852Z,1.191,-0.39321157336235046,0.9129077792167664,0.19584697484970093
1611772844199,2021-01-27T18:42:24.854Z,1.231,-0.39199087023735046,0.9143726229667664,0.19584697484970093
1611772844240,2021-01-27T18:42:24.865Z,1.272,-0.39247915148735046,0.9124194979667664,0.19755595922470093
1611772844279,2021-01-27T18:42:24.867Z,1.311,-0.39369985461235046,0.9146167635917664,0.19755595922470093
1611772844320,2021-01-27T18:42:24.878Z,1.352,-0.39345571398735046,0.9136402010917664,0.19511455297470093
1611772844360,2021-01-27T18:42:24.882Z,1.392,-0.39247915148735046,0.9153491854667664,0.19706767797470093
1611772844399,2021-01-27T18:42:24.884Z,1.431,-0.39077016711235046,0.9131519198417664,0.19438213109970093
1611772844440,2021-01-27T18:42:24.895Z,1.472,-0.39369985461235046,0.9136402010917664,0.19633525609970093
1611772844480,2021-01-27T18:42:24.897Z,1.512,-0.39540883898735046,0.9116870760917664,0.19633525609970093
1611772844519,2021-01-27T18:42:24.908Z,1.551,-0.39174672961235046,0.9126636385917664,0.19462627172470093
1611772844560,2021-01-27T18:42:24.910Z,1.592,-0.39516469836235046,0.9170581698417664,0.19926494359970093
1611772844600,2021-01-27T18:42:24.912Z,1.632,-0.39492055773735046,0.9160816073417664,0.19389384984970093
1611772844641,2021-01-27T18:42:24.923Z,1.673,-0.39296743273735046,0.9143726229667664,0.19657939672470093
1611772844680,2021-01-27T18:42:24.926Z,1.712,-0.39272329211235046,0.9168140292167664,0.19828838109970093
1611772844721,2021-01-27T18:42:24.928Z,1.753,-0.39321157336235046,0.9163257479667664,0.19706767797470093
1611772844761,2021-01-27T18:42:24.939Z,1.793,-0.39418813586235046,0.9177905917167664,0.19755595922470093
1611772844801,2021-01-27T18:42:24.941Z,1.833,-0.39394399523735046,0.9163257479667664,0.19560283422470093
1611772844842,2021-01-27T18:42:24.944Z,1.874,-0.39418813586235046,0.9143726229667664,0.19682353734970093
1611772844881,2021-01-27T18:42:24.956Z,1.913,-0.39199087023735046,0.9148609042167664,0.19657939672470093
1611772844922,2021-01-27T18:42:24.957Z,1.954,-0.39614126086235046,0.9146167635917664,0.19755595922470093
1611772844972,2021-01-27T18:42:24.968Z,2.004,-0.39369985461235046,0.9121753573417664,0.19633525609970093
1611772845012,2021-01-27T18:42:24.971Z,2.044,-0.39369985461235046,0.9141284823417664,0.20097392797470093
1611772845053,2021-01-27T18:42:24.973Z,2.085,-0.39443227648735046,0.9146167635917664,0.19706767797470093
1611772845092,2021-01-27T18:42:24.984Z,2.124,-0.39272329211235046,0.9158374667167664,0.19584697484970093
1611772845132,2021-01-27T18:42:24.987Z,2.164,-0.39443227648735046,0.9158374667167664,0.19462627172470093
1611772845173,2021-01-27T18:42:24.989Z,2.205,-0.39272329211235046,0.9143726229667664,0.19535869359970093
1611772845212,2021-01-27T18:42:25.000Z,2.244,-0.39443227648735046,0.9155933260917664,0.19560283422470093
1611772845252,2021-01-27T18:42:25.002Z,2.284,-0.39223501086235046,0.9160816073417664,0.19584697484970093
1611772845293,2021-01-27T18:42:25.013Z,2.325,-0.39516469836235046,0.9170581698417664,0.19682353734970093
1611772845332,2021-01-27T18:42:25.015Z,2.364,-0.39394399523735046,0.9163257479667664,0.19780009984970093
1611772845373,2021-01-27T18:42:25.017Z,2.405,-0.39199087023735046,0.9129077792167664,0.19902080297470093
1611772845413,2021-01-27T18:42:25.019Z,2.445,-0.39296743273735046,0.9131519198417664,0.19389384984970093
1611772845452,2021-01-27T18:42:25.045Z,2.484,-0.39369985461235046,0.9165698885917664,0.19535869359970093
1611772845493,2021-01-27T18:42:25.047Z,2.525,-0.39247915148735046,0.9168140292167664,0.19609111547470093
1611772845533,2021-01-27T18:42:25.059Z,2.565,-0.39199087023735046,0.9129077792167664,0.19560283422470093
1611772845574,2021-01-27T18:42:25.061Z,2.606,-0.39418813586235046,0.9168140292167664,0.19633525609970093
1611772845614,2021-01-27T18:42:25.064Z,2.646,-0.39199087023735046,0.9143726229667664,0.19487041234970093
1611772845653,2021-01-27T18:42:25.075Z,2.685,-0.39296743273735046,0.9148609042167664,0.19853252172470093
1611772845694,2021-01-27T18:42:25.077Z,2.726,-0.39321157336235046,0.9129077792167664,0.19487041234970093
1611772845734,2021-01-27T18:42:25.079Z,2.766,-0.39418813586235046,0.9160816073417664,0.19487041234970093
