epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772843137,2021-01-27T18:42:24.671Z,0.182,0.3092948794364929,15.935897827148438,-95.51121520996094
1611772843176,2021-01-27T18:42:24.685Z,0.221,0.6217948794364929,14.123397827148438,-98.82371520996094
1611772843217,2021-01-27T18:42:24.699Z,0.262,-0.4407051205635071,15.560897827148438,-97.19871520996094
1611772843257,2021-01-27T18:42:24.702Z,0.302,-0.06570512801408768,15.248397827148438,-97.57371520996094
1611772843296,2021-01-27T18:42:24.716Z,0.341,0.3092948794364929,13.810897827148438,-98.44871520996094
1611772843317,2021-01-27T18:42:24.730Z,0.362,0.3092948794364929,15.935897827148438,-96.44871520996094
1611772843356,2021-01-27T18:42:24.744Z,0.401,0.6842948794364929,13.810897827148438,-97.63621520996094
1611772843396,2021-01-27T18:42:24.747Z,0.441,0.6842948794364929,14.873397827148438,-96.88621520996094
1611772843437,2021-01-27T18:42:24.762Z,0.482,1.3717948198318481,15.935897827148438,-96.88621520996094
1611772843477,2021-01-27T18:42:24.776Z,0.522,0.6842948794364929,14.498397827148438,-97.26121520996094
1611772843516,2021-01-27T18:42:24.790Z,0.561,1.0592948198318481,14.498397827148438,-96.51121520996094
1611772843556,2021-01-27T18:42:24.804Z,0.601,-0.06570512801408768,14.873397827148438,-96.88621520996094
1611772843597,2021-01-27T18:42:24.819Z,0.642,-0.06570512801408768,14.185897827148438,-98.51121520996094
1611772843636,2021-01-27T18:42:24.821Z,0.681,1.0592948198318481,13.810897827148438,-96.88621520996094
1611772843676,2021-01-27T18:42:24.836Z,0.721,1.0592948198318481,15.935897827148438,-96.51121520996094
1611772843717,2021-01-27T18:42:24.850Z,0.762,1.3717948198318481,15.248397827148438,-97.63621520996094
1611772843756,2021-01-27T18:42:24.865Z,0.801,0.6842948794364929,15.623397827148438,-95.69871520996094
1611772843796,2021-01-27T18:42:24.867Z,0.841,0.6842948794364929,15.623397827148438,-96.07371520996094
1611772843835,2021-01-27T18:42:24.896Z,0.88,0.6842948794364929,14.873397827148438,-97.32371520996094
1611772843875,2021-01-27T18:42:24.910Z,0.92,1.0592948198318481,14.123397827148438,-96.88621520996094
1611772843916,2021-01-27T18:42:24.925Z,0.961,0.6842948794364929,3.9983973503112793,-96.88621520996094
1611772843956,2021-01-27T18:42:24.939Z,1.001,0.6842948794364929,10.560897827148438,-97.32371520996094
1611772843995,2021-01-27T18:42:24.942Z,1.04,-0.7532051205635071,7.623397350311279,-95.69871520996094
1611772844036,2021-01-27T18:42:24.957Z,1.081,1.3717948198318481,-2.1266026496887207,-96.13621520996094
1611772844076,2021-01-27T18:42:24.971Z,1.121,0.3092948794364929,14.498397827148438,-98.13621520996094
1611772844115,2021-01-27T18:42:24.985Z,1.16,-0.06570512801408768,13.810897827148438,-96.88621520996094
1611772844155,2021-01-27T18:42:24.999Z,1.2,-0.06570512801408768,-1.0641025304794312,-97.32371520996094
