epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842961,2021-01-27T18:40:42.961Z,0,0.6139323707397565,0.40084362771392623,-0.4686682149427484,-0.49270836666468276
1611772842991,2021-01-27T18:40:42.992Z,0.03,0.6139323707397565,0.40084362771392623,-0.4686682149427484,-0.49270836666468276
1611772843006,2021-01-27T18:40:43.006Z,0.045,0.6139022588919791,0.40087201897672436,-0.46870449255143437,-0.49268827831698264
1611772843021,2021-01-27T18:40:43.022Z,0.06,0.6139022588919791,0.40087201897672436,-0.46870449255143437,-0.49268827831698264
1611772843051,2021-01-27T18:40:43.052Z,0.09,0.6139022588919791,0.40087201897672436,-0.46870449255143437,-0.49268827831698264
1611772843066,2021-01-27T18:40:43.066Z,0.105,0.6139022588919791,0.40087201897672436,-0.46870449255143437,-0.49268827831698264
1611772843081,2021-01-27T18:40:43.082Z,0.12,0.6241195748878872,0.3896641076447472,-0.45628436943307876,-0.5004410191683367
1611772843111,2021-01-27T18:40:43.111Z,0.15,0.6336349364614988,0.3787873493817734,-0.44416424258464954,-0.5076859628283684
1611772843126,2021-01-27T18:40:43.126Z,0.165,0.6424959832698556,0.3682305307211018,-0.4324370069640793,-0.514396172939599
1611772843141,2021-01-27T18:40:43.141Z,0.18,0.6507022014446383,0.35806308748346916,-0.4211270488206548,-0.5206049165811948
1611772843171,2021-01-27T18:40:43.171Z,0.21,0.6583139380839065,0.3482679676735128,-0.4102193268798814,-0.5263575642766393
1611772843186,2021-01-27T18:40:43.186Z,0.225,0.665381586617725,0.33882471270173076,-0.3997484588338283,-0.5316637357509422
1611772843201,2021-01-27T18:40:43.201Z,0.24,0.6719565736982483,0.3297170999086503,-0.38968081950359773,-0.5365723213160966
1611772843238,2021-01-27T18:40:43.238Z,0.277,0.6780616082388737,0.3209622152672339,-0.380018928911562,-0.5411111951088898
1611772843246,2021-01-27T18:40:43.246Z,0.285,0.6837050872637096,0.31259671598328054,-0.37078499168444307,-0.5452972920781458
1611772843261,2021-01-27T18:40:43.262Z,0.3,0.6889161031830131,0.3046255994560864,-0.36196140371119434,-0.5491646284626985
1611772843291,2021-01-27T18:40:43.291Z,0.33,0.6936943519153158,0.29710197963485196,-0.3535479886112285,-0.5527407887670284
1611772843306,2021-01-27T18:40:43.306Z,0.345,0.6981145695318444,0.2899295110775693,-0.3455479475904456,-0.55603376006293
1611772843321,2021-01-27T18:40:43.321Z,0.36,0.7021897920337614,0.2831296238893357,-0.3379428116498247,-0.5590722387080916
1611772843351,2021-01-27T18:40:43.351Z,0.39,0.7059652830327869,0.2766515571115433,-0.33072062114655937,-0.5618725886254191
