epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772843021,2021-01-27T18:42:24.679Z,0.059,4.1885552406311035,0.03595994785428047,0.6144464612007141
1611772843059,2021-01-27T18:42:24.681Z,0.097,0.22514072060585022,0.2798624038696289,-0.056285180151462555
1611772843098,2021-01-27T18:42:24.692Z,0.136,0.6519699692726135,0.5847404599189758,0.004690431524068117
1611772843138,2021-01-27T18:42:24.694Z,0.176,0.16416510939598083,0.3408380150794983,-0.5440900921821594
1611772843177,2021-01-27T18:42:24.696Z,0.215,0.5300187468528748,0.4018136262893677,-0.3611632287502289
1611772843218,2021-01-27T18:42:24.707Z,0.256,0.46904316544532776,0.4018136262893677,-0.056285180151462555
1611772843258,2021-01-27T18:42:24.709Z,0.296,0.347091943025589,0.2798624038696289,-0.17823639512062073
1611772843297,2021-01-27T18:42:24.712Z,0.335,0.7129455804824829,0.4018136262893677,0.1266416609287262
1611772843337,2021-01-27T18:42:24.723Z,0.375,0.16416510939598083,0.21888677775859833,-0.11726079136133194
1611772843377,2021-01-27T18:42:24.725Z,0.415,0.2861163318157196,0.3408380150794983,0.1266416609287262
1611772843416,2021-01-27T18:42:24.727Z,0.454,0.22514072060585022,0.21888677775859833,0.06566604226827621
1611772843456,2021-01-27T18:42:24.738Z,0.494,0.5300187468528748,0.2798624038696289,0.004690431524068117
1611772843495,2021-01-27T18:42:24.740Z,0.533,0.5909943580627441,0.3408380150794983,0.004690431524068117
1611772843535,2021-01-27T18:42:24.742Z,0.573,0.8958724141120911,0.15791116654872894,0.06566604226827621
1611772843574,2021-01-27T18:42:24.753Z,0.612,0.5909943580627441,0.2798624038696289,0.004690431524068117
1611772843614,2021-01-27T18:42:24.756Z,0.652,0.5909943580627441,0.4018136262893677,-0.056285180151462555
1611772843653,2021-01-27T18:42:24.767Z,0.691,0.7739211916923523,0.2798624038696289,-0.11726079136133194
1611772843694,2021-01-27T18:42:24.769Z,0.732,0.10318949818611145,1.0725452899932861,0.004690431524068117
1611772843734,2021-01-27T18:42:24.771Z,0.772,1.0178236961364746,0.03595994785428047,0.30956849455833435
1611772843774,2021-01-27T18:42:24.783Z,0.812,0.46904316544532776,0.4018136262893677,0.4315197169780731
1611772843813,2021-01-27T18:42:24.785Z,0.851,0.16416510939598083,0.03595994785428047,0.004690431524068117
1611772843853,2021-01-27T18:42:24.787Z,0.891,1.200750470161438,0.5847404599189758,0.18761727213859558
1611772843892,2021-01-27T18:42:24.798Z,0.93,0.5300187468528748,0.6457160711288452,0.06566604226827621
1611772843932,2021-01-27T18:42:24.800Z,0.97,0.22514072060585022,0.5237648487091064,-0.11726079136133194
1611772843971,2021-01-27T18:42:24.802Z,1.009,0.2861163318157196,0.6457160711288452,0.06566604226827621
1611772844011,2021-01-27T18:42:24.813Z,1.049,0.7129455804824829,0.09693555533885956,0.18761727213859558
1611772844050,2021-01-27T18:42:24.815Z,1.088,0.5300187468528748,0.5847404599189758,0.18761727213859558
1611772844090,2021-01-27T18:42:24.827Z,1.128,-0.01876172609627247,0.21888677775859833,-0.48311445116996765
1611772844129,2021-01-27T18:42:24.829Z,1.167,0.2861163318157196,0.46278923749923706,-0.48311445116996765
1611772844171,2021-01-27T18:42:24.831Z,1.209,0.7129455804824829,0.2798624038696289,0.004690431524068117
1611772844210,2021-01-27T18:42:24.842Z,1.248,0.04221388325095177,0.03595994785428047,-0.11726079136133194
1611772844250,2021-01-27T18:42:24.845Z,1.288,0.10318949818611145,0.3408380150794983,-0.056285180151462555
1611772844289,2021-01-27T18:42:24.847Z,1.327,-0.20168855786323547,0.21888677775859833,-0.11726079136133194
