epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070574960,2021-02-11T19:09:41.446Z,0.041,0.04891304299235344,0.970108687877655,-99.21875
1613070574999,2021-02-11T19:09:41.459Z,0.08,0.04891304299235344,2.0951087474823,-101.53125
1613070575039,2021-02-11T19:09:41.489Z,0.12,0.04891304299235344,-3.7798912525177,-98.46875
1613070575078,2021-02-11T19:09:41.519Z,0.159,0.7364130616188049,1.3451087474822998,-99.28125
1613070575119,2021-02-11T19:09:41.521Z,0.2,0.42391303181648254,0.970108687877655,-100.84375
1613070575140,2021-02-11T19:09:41.550Z,0.221,0.04891304299235344,1.3451087474822998,-99.28125
1613070575179,2021-02-11T19:09:41.609Z,0.26,0.42391303181648254,0.28260868787765503,-100.09375
1613070575219,2021-02-11T19:09:41.655Z,0.3,-0.32608696818351746,0.595108687877655,-100.46875
1613070575259,2021-02-11T19:09:41.699Z,0.34,0.42391303181648254,2.0951087474823,-99.28125
1613070575298,2021-02-11T19:09:41.714Z,0.379,0.04891304299235344,1.7201087474822998,-99.78125
1613070575339,2021-02-11T19:09:41.716Z,0.42,0.04891304299235344,1.7201087474822998,-100.90625
1613070575379,2021-02-11T19:09:41.760Z,0.46,0.7364130616188049,-1.2173912525177002,-98.96875
1613070575418,2021-02-11T19:09:41.775Z,0.499,0.42391303181648254,2.0951087474823,-101.28125
1613070575458,2021-02-11T19:09:41.820Z,0.539,0.04891304299235344,1.3451087474822998,-100.15625
1613070575497,2021-02-11T19:09:41.865Z,0.578,1.1114130020141602,-7.092391490936279,-100.09375
1613070575538,2021-02-11T19:09:41.879Z,0.619,-0.32608696818351746,2.4701087474823,-100.90625
1613070575578,2021-02-11T19:09:41.894Z,0.659,0.42391303181648254,1.3451087474822998,-100.15625
1613070575617,2021-02-11T19:09:41.896Z,0.698,0.42391303181648254,-5.217391490936279,-99.40625
1613070575657,2021-02-11T19:09:41.925Z,0.738,0.42391303181648254,1.7201087474822998,-101.40625
1613070575697,2021-02-11T19:09:41.954Z,0.778,1.1114130020141602,0.595108687877655,-99.78125
1613070575738,2021-02-11T19:09:41.969Z,0.819,0.7989130616188049,0.970108687877655,-99.84375
1613070575777,2021-02-11T19:09:41.984Z,0.858,0.42391303181648254,-3.0298912525177,-100.96875
1613070575817,2021-02-11T19:09:41.986Z,0.898,-0.7010869383811951,-0.842391312122345,-99.40625
1613070575856,2021-02-11T19:09:42.001Z,0.937,1.4864130020141602,1.3451087474822998,-101.03125
1613070575896,2021-02-11T19:09:42.062Z,0.977,-0.32608696818351746,1.7201087474822998,-100.96875
1613070575937,2021-02-11T19:09:42.075Z,1.018,0.7989130616188049,1.7201087474822998,-97.84375
1613070575976,2021-02-11T19:09:42.089Z,1.057,0.7989130616188049,-1.2173912525177002,-100.59375
1613070576016,2021-02-11T19:09:42.135Z,1.097,0.04891304299235344,2.4701087474823,-101.03125
1613070576055,2021-02-11T19:09:42.164Z,1.136,0.04891304299235344,3.5326087474823,-99.03125
1613070576096,2021-02-11T19:09:42.254Z,1.177,0.42391303181648254,-0.46739131212234497,-100.59375
1613070576136,2021-02-11T19:09:42.256Z,1.217,-0.32608696818351746,2.0951087474823,-100.28125
1613070576176,2021-02-11T19:09:42.331Z,1.257,-0.32608696818351746,1.7201087474822998,-99.40625
1613070576215,2021-02-11T19:09:42.360Z,1.296,0.04891304299235344,2.8451087474823,-101.03125
1613070576255,2021-02-11T19:09:42.420Z,1.336,0.04891304299235344,2.4701087474823,-98.71875
1613070576296,2021-02-11T19:09:42.434Z,1.377,-0.32608696818351746,2.8451087474823,-99.46875
1613070576335,2021-02-11T19:09:42.450Z,1.416,0.42391303181648254,1.3451087474822998,-100.28125
1613070576375,2021-02-11T19:09:42.494Z,1.456,-1.0760869979858398,2.4701087474823,-99.46875
1613070576414,2021-02-11T19:09:42.496Z,1.495,0.7989130616188049,1.7201087474822998,-99.84375
1613070576454,2021-02-11T19:09:42.510Z,1.535,0.42391303181648254,2.0951087474823,-100.96875
1613070576495,2021-02-11T19:09:42.526Z,1.576,-0.32608696818351746,1.7201087474822998,-100.65625
1613070576534,2021-02-11T19:09:42.540Z,1.615,0.04891304299235344,0.970108687877655,-99.46875
1613070576574,2021-02-11T19:09:42.555Z,1.655,0.42391303181648254,-3.4048912525177,-99.46875
1613070576614,2021-02-11T19:09:42.570Z,1.695,-0.32608696818351746,-1.9673912525177002,-99.03125
1613070576653,2021-02-11T19:09:42.599Z,1.734,0.04891304299235344,-0.09239130467176437,-99.09375
