epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070575088,2021-02-11T19:09:41.488Z,-0.023,-0.3658536672592163,0.1490514874458313,0.09214092046022415
1613070575127,2021-02-11T19:09:41.547Z,0.016,0,-0.03387533873319626,-0.02981029823422432
1613070575167,2021-02-11T19:09:41.563Z,0.056,0,-0.03387533873319626,-0.02981029823422432
1613070575207,2021-02-11T19:09:41.578Z,0.096,-0.060975611209869385,0.08807588368654251,0.031165312975645065
1613070575246,2021-02-11T19:09:41.592Z,0.135,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070575286,2021-02-11T19:09:41.667Z,0.175,0,0.027100272476673126,0.09214092046022415
1613070575327,2021-02-11T19:09:41.682Z,0.216,0,-0.03387533873319626,-0.02981029823422432
1613070575366,2021-02-11T19:09:41.697Z,0.255,0,0.027100272476673126,-0.02981029823422432
1613070575406,2021-02-11T19:09:41.698Z,0.295,-0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070575445,2021-02-11T19:09:41.743Z,0.334,-0.18292683362960815,0.027100272476673126,-0.02981029823422432
1613070575485,2021-02-11T19:09:41.787Z,0.374,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070575526,2021-02-11T19:09:41.847Z,0.415,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070575565,2021-02-11T19:09:41.877Z,0.454,0,-0.09485094994306564,0.09214092046022415
1613070575605,2021-02-11T19:09:41.892Z,0.494,0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613070575645,2021-02-11T19:09:41.906Z,0.534,0.12195122241973877,0.027100272476673126,0.031165312975645065
1613070575684,2021-02-11T19:09:41.908Z,0.573,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070575725,2021-02-11T19:09:41.983Z,0.614,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070575765,2021-02-11T19:09:42.012Z,0.654,0.12195122241973877,-0.03387533873319626,0.031165312975645065
1613070575804,2021-02-11T19:09:42.028Z,0.693,0.060975611209869385,-0.09485094994306564,-0.02981029823422432
1613070575844,2021-02-11T19:09:42.043Z,0.733,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070575883,2021-02-11T19:09:42.117Z,0.772,0,0.027100272476673126,-0.02981029823422432
1613070575923,2021-02-11T19:09:42.119Z,0.812,0.18292683362960815,-0.03387533873319626,0.031165312975645065
1613070575964,2021-02-11T19:09:42.134Z,0.853,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576003,2021-02-11T19:09:42.222Z,0.892,-0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576043,2021-02-11T19:09:42.237Z,0.932,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613070576083,2021-02-11T19:09:42.238Z,0.972,0.12195122241973877,-0.09485094994306564,0.031165312975645065
1613070576122,2021-02-11T19:09:42.327Z,1.011,0,-0.03387533873319626,-0.02981029823422432
1613070576163,2021-02-11T19:09:42.358Z,1.052,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576203,2021-02-11T19:09:42.432Z,1.092,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576242,2021-02-11T19:09:42.448Z,1.131,0.12195122241973877,0.027100272476673126,-0.090785913169384
1613070576282,2021-02-11T19:09:42.449Z,1.171,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576321,2021-02-11T19:09:42.536Z,1.21,0.060975611209869385,0.08807588368654251,0.031165312975645065
1613070576361,2021-02-11T19:09:42.583Z,1.25,0,-0.09485094994306564,-0.02981029823422432
1613070576402,2021-02-11T19:09:42.597Z,1.291,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576441,2021-02-11T19:09:42.599Z,1.33,0,0.027100272476673126,0.031165312975645065
1613070576481,2021-02-11T19:09:42.673Z,1.37,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576521,2021-02-11T19:09:42.687Z,1.41,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576560,2021-02-11T19:09:42.701Z,1.449,0,-0.03387533873319626,-0.02981029823422432
1613070576601,2021-02-11T19:09:42.777Z,1.49,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576641,2021-02-11T19:09:42.807Z,1.53,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613070576680,2021-02-11T19:09:42.853Z,1.569,0,0.027100272476673126,-0.02981029823422432
1613070576720,2021-02-11T19:09:42.912Z,1.609,0,-0.03387533873319626,-0.02981029823422432
1613070576759,2021-02-11T19:09:42.914Z,1.648,-0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576800,2021-02-11T19:09:43.017Z,1.689,0.060975611209869385,0.027100272476673126,0.15311653912067413
1613070576840,2021-02-11T19:09:43.108Z,1.729,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613070576879,2021-02-11T19:09:43.123Z,1.768,-0.060975611209869385,-0.03387533873319626,-0.02981029823422432
