epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070574898,2021-02-11T19:09:34.898Z,0,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070574913,2021-02-11T19:09:34.913Z,0.015,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070574928,2021-02-11T19:09:34.928Z,0.03,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070574958,2021-02-11T19:09:34.958Z,0.06,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070574973,2021-02-11T19:09:34.973Z,0.075,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070574988,2021-02-11T19:09:34.988Z,0.09,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575018,2021-02-11T19:09:35.018Z,0.12,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575033,2021-02-11T19:09:35.034Z,0.135,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575048,2021-02-11T19:09:35.048Z,0.15,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575078,2021-02-11T19:09:35.078Z,0.18,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575093,2021-02-11T19:09:35.093Z,0.195,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575108,2021-02-11T19:09:35.109Z,0.21,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575138,2021-02-11T19:09:35.138Z,0.24,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575153,2021-02-11T19:09:35.153Z,0.255,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575168,2021-02-11T19:09:35.168Z,0.27,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575198,2021-02-11T19:09:35.198Z,0.3,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575213,2021-02-11T19:09:35.213Z,0.315,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575228,2021-02-11T19:09:35.228Z,0.33,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575258,2021-02-11T19:09:35.258Z,0.36,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575273,2021-02-11T19:09:35.273Z,0.375,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575288,2021-02-11T19:09:35.288Z,0.39,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575318,2021-02-11T19:09:35.318Z,0.42,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575333,2021-02-11T19:09:35.333Z,0.435,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575348,2021-02-11T19:09:35.348Z,0.45,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575378,2021-02-11T19:09:35.378Z,0.48,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575393,2021-02-11T19:09:35.393Z,0.495,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575408,2021-02-11T19:09:35.408Z,0.51,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575438,2021-02-11T19:09:35.438Z,0.54,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575453,2021-02-11T19:09:35.453Z,0.555,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575468,2021-02-11T19:09:35.469Z,0.57,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575498,2021-02-11T19:09:35.498Z,0.6,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575513,2021-02-11T19:09:35.513Z,0.615,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575528,2021-02-11T19:09:35.528Z,0.63,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575558,2021-02-11T19:09:35.558Z,0.66,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575573,2021-02-11T19:09:35.573Z,0.675,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575588,2021-02-11T19:09:35.588Z,0.69,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575618,2021-02-11T19:09:35.618Z,0.72,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575633,2021-02-11T19:09:35.633Z,0.735,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
1613070575678,2021-02-11T19:09:35.678Z,0.78,1,2.1683984753409973e-18,-1.6186030733910797e-17,1.720535611136838e-20
