epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575231,2021-02-11T19:09:41.556Z,0.324,99549.7265625
1613070575309,2021-02-11T19:09:41.569Z,0.402,99548.90625
1613070575387,2021-02-11T19:09:41.582Z,0.48,99548.2421875
1613070575464,2021-02-11T19:09:41.628Z,0.557,99548.2421875
1613070575542,2021-02-11T19:09:41.632Z,0.635,99547.4296875
1613070575620,2021-02-11T19:09:41.646Z,0.713,99546.7734375
1613070575697,2021-02-11T19:09:41.659Z,0.79,99546.7734375
1613070575775,2021-02-11T19:09:41.702Z,0.868,99546.7734375
1613070575852,2021-02-11T19:09:41.705Z,0.945,99546.109375
1613070575930,2021-02-11T19:09:41.718Z,1.023,99546.109375
1613070576008,2021-02-11T19:09:41.747Z,1.101,99546.109375
1613070576087,2021-02-11T19:09:41.752Z,1.18,99545.4453125
1613070576164,2021-02-11T19:09:41.764Z,1.257,99545.4453125
1613070576242,2021-02-11T19:09:41.793Z,1.335,99544.7890625
1613070576320,2021-02-11T19:09:41.798Z,1.413,99545.6015625
1613070576397,2021-02-11T19:09:41.927Z,1.49,99544.9453125
1613070576475,2021-02-11T19:09:41.931Z,1.568,99544.9453125
1613070576553,2021-02-11T19:09:41.975Z,1.646,99544.9453125
1613070576630,2021-02-11T19:09:41.987Z,1.723,99544.2890625
1613070576708,2021-02-11T19:09:42.032Z,1.801,99544.9453125
1613070576786,2021-02-11T19:09:42.036Z,1.879,99544.9453125
1613070576863,2021-02-11T19:09:42.065Z,1.956,99544.2890625
1613070576941,2021-02-11T19:09:42.094Z,2.034,99544.2890625
1613070577018,2021-02-11T19:09:42.107Z,2.111,99544.2890625
1613070577096,2021-02-11T19:09:42.112Z,2.189,99544.9453125
1613070577174,2021-02-11T19:09:42.126Z,2.267,99544.2890625
1613070577251,2021-02-11T19:09:42.139Z,2.344,99544.2890625
1613070577329,2021-02-11T19:09:42.152Z,2.422,99544.2890625
1613070577407,2021-02-11T19:09:42.156Z,2.5,99544.2890625
1613070577484,2021-02-11T19:09:42.197Z,2.577,99544.2890625
1613070577562,2021-02-11T19:09:42.212Z,2.655,99544.2890625
1613070577640,2021-02-11T19:09:42.216Z,2.733,99543.6328125
1613070577717,2021-02-11T19:09:42.230Z,2.81,99543.6328125
1613070577795,2021-02-11T19:09:42.259Z,2.888,99543.6328125
1613070577872,2021-02-11T19:09:42.272Z,2.965,99543.6328125
1613070577950,2021-02-11T19:09:42.290Z,3.043,99542.9609375
1613070578028,2021-02-11T19:09:42.304Z,3.121,99543.6328125
1613070578105,2021-02-11T19:09:42.317Z,3.198,99542.9609375
1613070578183,2021-02-11T19:09:42.322Z,3.276,99542.9609375
1613070578261,2021-02-11T19:09:42.377Z,3.354,99542.9609375
1613070578338,2021-02-11T19:09:42.469Z,3.431,99543.7890625
1613070578416,2021-02-11T19:09:42.473Z,3.509,99543.7890625
1613070578494,2021-02-11T19:09:42.489Z,3.587,99543.125
1613070578571,2021-02-11T19:09:42.513Z,3.664,99543.125
1613070578649,2021-02-11T19:09:42.590Z,3.742,99543.125
1613070578727,2021-02-11T19:09:42.603Z,3.82,99542.4609375
1613070578806,2021-02-11T19:09:42.617Z,3.899,99542.4609375
1613070578883,2021-02-11T19:09:42.666Z,3.976,99542.4609375
1613070578961,2021-02-11T19:09:42.677Z,4.054,99542.4609375
1613070579039,2021-02-11T19:09:42.681Z,4.132,99542.4609375
1613070579116,2021-02-11T19:09:42.694Z,4.209,99542.4609375
1613070579194,2021-02-11T19:09:42.707Z,4.287,99542.4609375
1613070579271,2021-02-11T19:09:42.712Z,4.364,99542.4609375
1613070579349,2021-02-11T19:09:42.725Z,4.442,99542.4609375
1613070579427,2021-02-11T19:09:42.739Z,4.52,99543.125
1613070579504,2021-02-11T19:09:42.742Z,4.597,99543.125
1613070579582,2021-02-11T19:09:42.756Z,4.675,99543.125
1613070579660,2021-02-11T19:09:42.784Z,4.753,99543.125
1613070579737,2021-02-11T19:09:42.787Z,4.83,99543.7890625
1613070579815,2021-02-11T19:09:42.812Z,4.908,99543.7890625
1613070579893,2021-02-11T19:09:42.817Z,4.986,99543.7890625
1613070579970,2021-02-11T19:09:42.829Z,5.063,99543.7890625
