epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575263,2021-02-11T19:09:41.623Z,0.346,99549.84765625
1613070575341,2021-02-11T19:09:41.656Z,0.424,99548.80078125
1613070575418,2021-02-11T19:09:41.682Z,0.501,99548.80078125
1613070575496,2021-02-11T19:09:41.802Z,0.579,99547.94140625
1613070575574,2021-02-11T19:09:41.937Z,0.657,99547.08203125
1613070575651,2021-02-11T19:09:42.012Z,0.734,99547.08203125
1613070575729,2021-02-11T19:09:42.102Z,0.812,99546.22265625
1613070575807,2021-02-11T19:09:42.149Z,0.89,99546.22265625
1613070575884,2021-02-11T19:09:42.237Z,0.967,99544.70703125
1613070575962,2021-02-11T19:09:42.283Z,1.045,99544.70703125
1613070576039,2021-02-11T19:09:42.432Z,1.122,99543.18359375
1613070576117,2021-02-11T19:09:42.477Z,1.2,99543.18359375
1613070576195,2021-02-11T19:09:42.567Z,1.278,99543.18359375
1613070576272,2021-02-11T19:09:42.643Z,1.355,99543.18359375
1613070576350,2021-02-11T19:09:42.732Z,1.433,99543.18359375
1613070576428,2021-02-11T19:09:42.762Z,1.511,99542.33203125
1613070576505,2021-02-11T19:09:42.838Z,1.588,99541.66796875
1613070576583,2021-02-11T19:09:42.945Z,1.666,99541.66796875
1613070576661,2021-02-11T19:09:42.960Z,1.744,99542.33203125
1613070576738,2021-02-11T19:09:43.002Z,1.821,99542.33203125
1613070576817,2021-02-11T19:09:43.010Z,1.9,99542.33203125
1613070576895,2021-02-11T19:09:43.077Z,1.978,99541.47265625
1613070576973,2021-02-11T19:09:43.122Z,2.056,99541.47265625
1613070577050,2021-02-11T19:09:43.182Z,2.133,99541.47265625
1613070577128,2021-02-11T19:09:43.215Z,2.211,99542.12890625
1613070577206,2021-02-11T19:09:43.231Z,2.289,99541.47265625
1613070577283,2021-02-11T19:09:43.288Z,2.366,99542.12890625
1613070577361,2021-02-11T19:09:43.307Z,2.444,99542.12890625
1613070577438,2021-02-11T19:09:43.363Z,2.521,99542.12890625
1613070577516,2021-02-11T19:09:43.425Z,2.599,99542.12890625
1613070577594,2021-02-11T19:09:43.441Z,2.677,99542.12890625
1613070577671,2021-02-11T19:09:43.472Z,2.754,99542.12890625
1613070577749,2021-02-11T19:09:43.498Z,2.832,99541.47265625
1613070577827,2021-02-11T19:09:43.504Z,2.91,99541.47265625
1613070577904,2021-02-11T19:09:43.544Z,2.987,99541.47265625
1613070577982,2021-02-11T19:09:43.558Z,3.065,99541.47265625
1613070578060,2021-02-11T19:09:43.587Z,3.143,99541.47265625
1613070578137,2021-02-11T19:09:43.606Z,3.22,99541.47265625
1613070578215,2021-02-11T19:09:43.635Z,3.298,99541.47265625
1613070578292,2021-02-11T19:09:43.666Z,3.375,99541.47265625
1613070578370,2021-02-11T19:09:43.737Z,3.453,99542.12890625
1613070578448,2021-02-11T19:09:43.742Z,3.531,99541.47265625
1613070578525,2021-02-11T19:09:43.757Z,3.608,99541.47265625
1613070578603,2021-02-11T19:09:43.770Z,3.686,99541.47265625
1613070578681,2021-02-11T19:09:43.784Z,3.764,99541.47265625
1613070578758,2021-02-11T19:09:43.842Z,3.841,99541.47265625
1613070578836,2021-02-11T19:09:43.845Z,3.919,99541.47265625
1613070578914,2021-02-11T19:09:43.860Z,3.997,99541.47265625
1613070578991,2021-02-11T19:09:43.875Z,4.074,99541.47265625
1613070579069,2021-02-11T19:09:43.917Z,4.152,99541.47265625
1613070579146,2021-02-11T19:09:43.922Z,4.229,99541.47265625
1613070579224,2021-02-11T19:09:43.992Z,4.307,99541.47265625
1613070579302,2021-02-11T19:09:44.022Z,4.385,99541.47265625
1613070579379,2021-02-11T19:09:44.026Z,4.462,99541.47265625
1613070579457,2021-02-11T19:09:44.056Z,4.54,99541.47265625
1613070579535,2021-02-11T19:09:44.100Z,4.618,99541.47265625
1613070579612,2021-02-11T19:09:44.113Z,4.695,99541.47265625
1613070579690,2021-02-11T19:09:44.157Z,4.773,99541.47265625
1613070579768,2021-02-11T19:09:44.161Z,4.851,99541.47265625
1613070579845,2021-02-11T19:09:44.162Z,4.928,99541.47265625
