epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575204,2021-02-11T19:09:41.564Z,0.316,99550.369140625
1613070575281,2021-02-11T19:09:41.608Z,0.393,99550.205078125
1613070575359,2021-02-11T19:09:41.638Z,0.471,99550.736328125
1613070575436,2021-02-11T19:09:41.698Z,0.548,99549.900390625
1613070575514,2021-02-11T19:09:41.728Z,0.626,99550.572265625
1613070575592,2021-02-11T19:09:41.745Z,0.704,99549.775390625
1613070575669,2021-02-11T19:09:41.790Z,0.781,99548.939453125
1613070575748,2021-02-11T19:09:41.818Z,0.86,99549.603515625
1613070575825,2021-02-11T19:09:41.835Z,0.937,99549.603515625
1613070575902,2021-02-11T19:09:41.878Z,1.014,99548.806640625
1613070575980,2021-02-11T19:09:41.923Z,1.092,99549.470703125
1613070576058,2021-02-11T19:09:41.940Z,1.17,99549.470703125
1613070576135,2021-02-11T19:09:41.985Z,1.247,99548.666015625
1613070576213,2021-02-11T19:09:42.014Z,1.325,99548.009765625
1613070576290,2021-02-11T19:09:42.043Z,1.402,99548.009765625
1613070576370,2021-02-11T19:09:42.060Z,1.482,99548.009765625
1613070576447,2021-02-11T19:09:42.089Z,1.559,99548.666015625
1613070576525,2021-02-11T19:09:42.119Z,1.637,99548.666015625
1613070576602,2021-02-11T19:09:42.163Z,1.714,99547.837890625
1613070576680,2021-02-11T19:09:42.193Z,1.792,99547.837890625
1613070576758,2021-02-11T19:09:42.222Z,1.87,99547.837890625
1613070576835,2021-02-11T19:09:42.240Z,1.947,99547.837890625
1613070576913,2021-02-11T19:09:42.283Z,2.025,99547.837890625
1613070576991,2021-02-11T19:09:42.313Z,2.103,99547.837890625
1613070577068,2021-02-11T19:09:42.358Z,2.18,99547.837890625
1613070577146,2021-02-11T19:09:42.375Z,2.258,99548.509765625
1613070577224,2021-02-11T19:09:42.404Z,2.336,99548.509765625
1613070577301,2021-02-11T19:09:42.435Z,2.413,99549.173828125
1613070577379,2021-02-11T19:09:42.478Z,2.491,99549.173828125
1613070577456,2021-02-11T19:09:42.493Z,2.568,99548.509765625
1613070577534,2021-02-11T19:09:42.538Z,2.646,99548.509765625
1613070577612,2021-02-11T19:09:42.568Z,2.724,99548.509765625
1613070577689,2021-02-11T19:09:42.598Z,2.801,99548.509765625
1613070577767,2021-02-11T19:09:42.613Z,2.879,99549.173828125
1613070577845,2021-02-11T19:09:42.650Z,2.957,99549.173828125
1613070577922,2021-02-11T19:09:42.674Z,3.034,99549.173828125
1613070578000,2021-02-11T19:09:42.703Z,3.112,99548.509765625
1613070578078,2021-02-11T19:09:42.763Z,3.19,99548.509765625
1613070578155,2021-02-11T19:09:42.779Z,3.267,99547.705078125
1613070578233,2021-02-11T19:09:42.809Z,3.345,99547.705078125
1613070578310,2021-02-11T19:09:42.839Z,3.422,99547.705078125
1613070578388,2021-02-11T19:09:42.868Z,3.5,99547.705078125
1613070578466,2021-02-11T19:09:42.899Z,3.578,99548.509765625
1613070578543,2021-02-11T19:09:42.929Z,3.655,99547.837890625
1613070578621,2021-02-11T19:09:42.960Z,3.733,99547.837890625
1613070578699,2021-02-11T19:09:42.992Z,3.811,99547.837890625
1613070578776,2021-02-11T19:09:43.033Z,3.888,99547.173828125
1613070578854,2021-02-11T19:09:43.063Z,3.966,99547.173828125
1613070578932,2021-02-11T19:09:43.095Z,4.044,99547.837890625
1613070579009,2021-02-11T19:09:43.125Z,4.121,99547.173828125
1613070579087,2021-02-11T19:09:43.161Z,4.199,99547.173828125
1613070579164,2021-02-11T19:09:43.170Z,4.276,99547.173828125
1613070579242,2021-02-11T19:09:43.198Z,4.354,99547.837890625
1613070579320,2021-02-11T19:09:43.229Z,4.432,99547.173828125
1613070579397,2021-02-11T19:09:43.245Z,4.509,99547.837890625
1613070579475,2021-02-11T19:09:43.275Z,4.587,99547.837890625
1613070579553,2021-02-11T19:09:43.323Z,4.665,99547.173828125
1613070579630,2021-02-11T19:09:43.352Z,4.742,99547.173828125
1613070579708,2021-02-11T19:09:43.379Z,4.82,99547.173828125
