epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070574907,2021-02-11T19:09:34.907Z,0,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070574922,2021-02-11T19:09:34.922Z,0.015,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070574937,2021-02-11T19:09:34.937Z,0.03,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070574967,2021-02-11T19:09:34.967Z,0.06,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070574982,2021-02-11T19:09:34.982Z,0.075,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070574997,2021-02-11T19:09:34.997Z,0.09,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575042,2021-02-11T19:09:35.042Z,0.135,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575057,2021-02-11T19:09:35.057Z,0.15,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575072,2021-02-11T19:09:35.072Z,0.165,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575087,2021-02-11T19:09:35.087Z,0.18,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575102,2021-02-11T19:09:35.102Z,0.195,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575117,2021-02-11T19:09:35.117Z,0.21,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575162,2021-02-11T19:09:35.162Z,0.255,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575177,2021-02-11T19:09:35.177Z,0.27,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575192,2021-02-11T19:09:35.192Z,0.285,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575222,2021-02-11T19:09:35.222Z,0.315,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575222,2021-02-11T19:09:35.223Z,0.315,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575243,2021-02-11T19:09:35.244Z,0.336,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575267,2021-02-11T19:09:35.267Z,0.36,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575282,2021-02-11T19:09:35.282Z,0.375,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575297,2021-02-11T19:09:35.297Z,0.39,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575327,2021-02-11T19:09:35.327Z,0.42,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575372,2021-02-11T19:09:35.372Z,0.465,1,0,1.5612511354755052e-17,1.387778787089338e-17
1613070575372,2021-02-11T19:09:35.372Z,0.465,1,0,1.5612511354755052e-17,1.387778787089338e-17
