epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070574917,2021-02-11T19:09:34.917Z,0,1,-2.081667904806749e-17,-1.9608813336575907e-19,-6.776263788017592e-20
1613070574962,2021-02-11T19:09:34.962Z,0.045,1,-2.081667904806749e-17,-1.9608813336575907e-19,-6.776263788017592e-20
1613070574962,2021-02-11T19:09:34.962Z,0.045,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070574977,2021-02-11T19:09:34.977Z,0.06,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070574992,2021-02-11T19:09:34.992Z,0.075,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575037,2021-02-11T19:09:35.037Z,0.12,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575038,2021-02-11T19:09:35.038Z,0.121,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575096,2021-02-11T19:09:35.097Z,0.179,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575097,2021-02-11T19:09:35.097Z,0.18,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575098,2021-02-11T19:09:35.098Z,0.181,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575127,2021-02-11T19:09:35.127Z,0.21,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575142,2021-02-11T19:09:35.142Z,0.225,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575173,2021-02-11T19:09:35.173Z,0.256,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575173,2021-02-11T19:09:35.174Z,0.256,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575202,2021-02-11T19:09:35.202Z,0.285,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575217,2021-02-11T19:09:35.217Z,0.3,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575232,2021-02-11T19:09:35.232Z,0.315,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575262,2021-02-11T19:09:35.262Z,0.345,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575277,2021-02-11T19:09:35.277Z,0.36,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575307,2021-02-11T19:09:35.307Z,0.39,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575337,2021-02-11T19:09:35.337Z,0.42,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575352,2021-02-11T19:09:35.352Z,0.435,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575367,2021-02-11T19:09:35.367Z,0.45,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575411,2021-02-11T19:09:35.412Z,0.494,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575412,2021-02-11T19:09:35.412Z,0.495,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575427,2021-02-11T19:09:35.427Z,0.51,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575442,2021-02-11T19:09:35.442Z,0.525,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575457,2021-02-11T19:09:35.457Z,0.54,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575487,2021-02-11T19:09:35.487Z,0.57,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575531,2021-02-11T19:09:35.532Z,0.614,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575547,2021-02-11T19:09:35.547Z,0.63,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575577,2021-02-11T19:09:35.577Z,0.66,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575578,2021-02-11T19:09:35.578Z,0.661,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575579,2021-02-11T19:09:35.579Z,0.662,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575622,2021-02-11T19:09:35.622Z,0.705,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575622,2021-02-11T19:09:35.622Z,0.705,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575637,2021-02-11T19:09:35.637Z,0.72,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575673,2021-02-11T19:09:35.674Z,0.756,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575681,2021-02-11T19:09:35.682Z,0.764,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575696,2021-02-11T19:09:35.697Z,0.779,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575727,2021-02-11T19:09:35.727Z,0.81,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575756,2021-02-11T19:09:35.757Z,0.839,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575772,2021-02-11T19:09:35.772Z,0.855,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575787,2021-02-11T19:09:35.787Z,0.87,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575816,2021-02-11T19:09:35.817Z,0.899,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575831,2021-02-11T19:09:35.832Z,0.914,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575862,2021-02-11T19:09:35.862Z,0.945,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575863,2021-02-11T19:09:35.863Z,0.946,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575892,2021-02-11T19:09:35.892Z,0.975,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575921,2021-02-11T19:09:35.922Z,1.004,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575922,2021-02-11T19:09:35.923Z,1.005,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575967,2021-02-11T19:09:35.967Z,1.05,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575967,2021-02-11T19:09:35.968Z,1.05,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070575982,2021-02-11T19:09:35.982Z,1.065,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576012,2021-02-11T19:09:36.012Z,1.095,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576041,2021-02-11T19:09:36.042Z,1.124,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576042,2021-02-11T19:09:36.042Z,1.125,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576072,2021-02-11T19:09:36.072Z,1.155,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576087,2021-02-11T19:09:36.087Z,1.17,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576102,2021-02-11T19:09:36.102Z,1.185,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576146,2021-02-11T19:09:36.147Z,1.229,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576147,2021-02-11T19:09:36.147Z,1.23,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576162,2021-02-11T19:09:36.162Z,1.245,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576207,2021-02-11T19:09:36.207Z,1.29,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576222,2021-02-11T19:09:36.222Z,1.305,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576223,2021-02-11T19:09:36.223Z,1.306,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576252,2021-02-11T19:09:36.252Z,1.335,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576282,2021-02-11T19:09:36.282Z,1.365,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576297,2021-02-11T19:09:36.297Z,1.38,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576312,2021-02-11T19:09:36.312Z,1.395,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576342,2021-02-11T19:09:36.342Z,1.425,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576342,2021-02-11T19:09:36.342Z,1.425,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576372,2021-02-11T19:09:36.372Z,1.455,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576387,2021-02-11T19:09:36.387Z,1.47,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576417,2021-02-11T19:09:36.417Z,1.5,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576446,2021-02-11T19:09:36.447Z,1.529,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576447,2021-02-11T19:09:36.447Z,1.53,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576462,2021-02-11T19:09:36.462Z,1.545,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576522,2021-02-11T19:09:36.522Z,1.605,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576522,2021-02-11T19:09:36.522Z,1.605,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576523,2021-02-11T19:09:36.523Z,1.606,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576552,2021-02-11T19:09:36.552Z,1.635,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576567,2021-02-11T19:09:36.567Z,1.65,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576597,2021-02-11T19:09:36.598Z,1.68,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576626,2021-02-11T19:09:36.627Z,1.709,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576627,2021-02-11T19:09:36.628Z,1.71,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576687,2021-02-11T19:09:36.687Z,1.77,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576702,2021-02-11T19:09:36.702Z,1.785,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576702,2021-02-11T19:09:36.702Z,1.785,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576732,2021-02-11T19:09:36.732Z,1.815,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576762,2021-02-11T19:09:36.762Z,1.845,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576776,2021-02-11T19:09:36.777Z,1.859,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
1613070576777,2021-02-11T19:09:36.777Z,1.86,0.9999999982825731,-1.632582521011969e-8,0.000003955693866691126,-0.0000584739766274625
