epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575199,2021-02-11T19:09:41.574Z,0.301,99549.18619791667
1613070575277,2021-02-11T19:09:41.603Z,0.379,99549.02213541667
1613070575354,2021-02-11T19:09:41.648Z,0.456,99548.20182291667
1613070575432,2021-02-11T19:09:41.679Z,0.534,99547.40494791667
1613070575510,2021-02-11T19:09:41.708Z,0.612,99548.10026041667
1613070575587,2021-02-11T19:09:41.724Z,0.689,99548.01432291667
1613070575665,2021-02-11T19:09:41.769Z,0.767,99547.21744791667
1613070575743,2021-02-11T19:09:41.799Z,0.845,99547.21744791667
1613070575820,2021-02-11T19:09:41.828Z,0.922,99546.45182291667
1613070575898,2021-02-11T19:09:41.844Z,1,99546.45182291667
1613070575975,2021-02-11T19:09:41.873Z,1.077,99545.66276041667
1613070576053,2021-02-11T19:09:41.890Z,1.155,99544.87369791667
1613070576131,2021-02-11T19:09:41.919Z,1.233,99544.87369791667
1613070576208,2021-02-11T19:09:41.948Z,1.31,99545.56119791667
1613070576286,2021-02-11T19:09:41.978Z,1.388,99544.77994791667
1613070576364,2021-02-11T19:09:41.994Z,1.466,99544.77994791667
1613070576441,2021-02-11T19:09:42.024Z,1.543,99544.77994791667
1613070576519,2021-02-11T19:09:42.056Z,1.621,99544.77994791667
1613070576598,2021-02-11T19:09:42.114Z,1.7,99543.98307291667
1613070576674,2021-02-11T19:09:42.130Z,1.776,99543.98307291667
1613070576752,2021-02-11T19:09:42.159Z,1.854,99543.98307291667
1613070576829,2021-02-11T19:09:42.189Z,1.931,99544.67838541667
1613070576907,2021-02-11T19:09:42.218Z,2.009,99544.67838541667
1613070576985,2021-02-11T19:09:42.234Z,2.087,99543.88932291667
1613070577062,2021-02-11T19:09:42.264Z,2.164,99543.88932291667
1613070577140,2021-02-11T19:09:42.309Z,2.242,99543.88932291667
1613070577218,2021-02-11T19:09:42.325Z,2.32,99543.88932291667
1613070577295,2021-02-11T19:09:42.369Z,2.397,99543.88932291667
1613070577373,2021-02-11T19:09:42.398Z,2.475,99544.58463541667
1613070577451,2021-02-11T19:09:42.415Z,2.553,99544.58463541667
1613070577528,2021-02-11T19:09:42.458Z,2.63,99544.58463541667
1613070577606,2021-02-11T19:09:42.474Z,2.708,99544.58463541667
1613070577683,2021-02-11T19:09:42.519Z,2.785,99544.58463541667
1613070577761,2021-02-11T19:09:42.548Z,2.863,99544.58463541667
1613070577840,2021-02-11T19:09:42.565Z,2.942,99544.58463541667
1613070577916,2021-02-11T19:09:42.595Z,3.018,99544.58463541667
1613070577994,2021-02-11T19:09:42.623Z,3.096,99544.58463541667
1613070578072,2021-02-11T19:09:42.670Z,3.174,99544.58463541667
1613070578149,2021-02-11T19:09:42.699Z,3.251,99544.58463541667
1613070578227,2021-02-11T19:09:42.744Z,3.329,99544.58463541667
1613070578305,2021-02-11T19:09:42.760Z,3.407,99544.58463541667
1613070578382,2021-02-11T19:09:42.790Z,3.484,99544.58463541667
1613070578460,2021-02-11T19:09:42.819Z,3.562,99544.58463541667
1613070578537,2021-02-11T19:09:42.834Z,3.639,99544.58463541667
1613070578615,2021-02-11T19:09:42.850Z,3.717,99544.58463541667
1613070578693,2021-02-11T19:09:42.882Z,3.795,99544.58463541667
1613070578770,2021-02-11T19:09:42.909Z,3.872,99543.82682291667
1613070578848,2021-02-11T19:09:42.942Z,3.95,99544.58463541667
1613070578926,2021-02-11T19:09:42.961Z,4.028,99543.82682291667
1613070579003,2021-02-11T19:09:42.984Z,4.105,99544.58463541667
1613070579081,2021-02-11T19:09:43.013Z,4.183,99543.82682291667
1613070579160,2021-02-11T19:09:43.043Z,4.262,99543.82682291667
1613070579238,2021-02-11T19:09:43.061Z,4.34,99544.58463541667
1613070579315,2021-02-11T19:09:43.089Z,4.417,99544.58463541667
1613070579393,2021-02-11T19:09:43.106Z,4.495,99544.58463541667
1613070579471,2021-02-11T19:09:43.134Z,4.573,99544.58463541667
1613070579548,2021-02-11T19:09:43.150Z,4.65,99543.88932291667
1613070579626,2021-02-11T19:09:43.180Z,4.728,99543.88932291667
1613070579703,2021-02-11T19:09:43.209Z,4.805,99544.58463541667
1613070579781,2021-02-11T19:09:43.225Z,4.883,99544.58463541667
