epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070574973,2021-02-11T19:09:41.459Z,0.054,-0.06760339438915253,-0.11797454953193665,0.0318133607506752
1613070575012,2021-02-11T19:09:41.489Z,0.093,-0.1285790055990219,0.06495228409767151,0.09278897196054459
1613070575052,2021-02-11T19:09:41.491Z,0.133,0.05434782803058624,0.0039766700938344,0.09278897196054459
1613070575090,2021-02-11T19:09:41.520Z,0.171,0.05434782803058624,0.0039766700938344,-0.029162248596549034
1613070575130,2021-02-11T19:09:41.550Z,0.211,-0.06760339438915253,0.0039766700938344,-0.09013786166906357
1613070575169,2021-02-11T19:09:41.609Z,0.25,-0.006627783644944429,-0.05699894204735756,0.09278897196054459
1613070575209,2021-02-11T19:09:41.654Z,0.29,-0.006627783644944429,0.06495228409767151,-0.09013786166906357
1613070575248,2021-02-11T19:09:41.699Z,0.329,0.05434782803058624,-0.05699894204735756,0.0318133607506752
1613070575288,2021-02-11T19:09:41.701Z,0.369,-0.1895546168088913,0.06495228409767151,-0.029162248596549034
1613070575327,2021-02-11T19:09:41.715Z,0.408,-0.006627783644944429,0.0039766700938344,-0.029162248596549034
1613070575365,2021-02-11T19:09:41.759Z,0.446,-0.006627783644944429,-0.05699894204735756,0.0318133607506752
1613070575405,2021-02-11T19:09:41.775Z,0.486,-0.06760339438915253,0.06495228409767151,-0.029162248596549034
1613070575445,2021-02-11T19:09:41.819Z,0.526,-0.006627783644944429,0.0039766700938344,0.0318133607506752
1613070575484,2021-02-11T19:09:41.864Z,0.565,0.05434782803058624,0.0039766700938344,-0.029162248596549034
1613070575524,2021-02-11T19:09:41.870Z,0.605,0.11532343924045563,-0.05699894204735756,0.0318133607506752
1613070575563,2021-02-11T19:09:41.881Z,0.644,0.05434782803058624,0.0039766700938344,0.0318133607506752
1613070575603,2021-02-11T19:09:41.895Z,0.684,-0.06760339438915253,0.0039766700938344,-0.029162248596549034
1613070575642,2021-02-11T19:09:41.924Z,0.723,-0.006627783644944429,-0.05699894204735756,-0.029162248596549034
1613070575680,2021-02-11T19:09:41.939Z,0.761,-0.006627783644944429,0.06495228409767151,-0.029162248596549034
1613070575720,2021-02-11T19:09:41.969Z,0.801,-0.06760339438915253,0.0039766700938344,0.0318133607506752
1613070575760,2021-02-11T19:09:41.971Z,0.841,0.05434782803058624,-0.05699894204735756,0.0318133607506752
1613070575799,2021-02-11T19:09:41.985Z,0.88,-0.1285790055990219,-0.11797454953193665,0.09278897196054459
1613070575839,2021-02-11T19:09:42.001Z,0.92,0.05434782803058624,0.06495228409767151,-0.029162248596549034
1613070575878,2021-02-11T19:09:42.062Z,0.959,0.176299050450325,0.0039766700938344,-0.029162248596549034
1613070575918,2021-02-11T19:09:42.074Z,0.999,0.05434782803058624,0.0039766700938344,-0.029162248596549034
