epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575239,2021-02-11T19:09:41.509Z,0.346,99549.37532552083
1613070575317,2021-02-11T19:09:41.514Z,0.424,99548.57063802083
1613070575395,2021-02-11T19:09:41.528Z,0.502,99548.42220052083
1613070575472,2021-02-11T19:09:41.542Z,0.579,99548.42220052083
1613070575550,2021-02-11T19:09:41.572Z,0.657,99547.60970052083
1613070575627,2021-02-11T19:09:41.602Z,0.734,99547.60970052083
1613070575705,2021-02-11T19:09:41.616Z,0.812,99546.77376302083
1613070575783,2021-02-11T19:09:41.630Z,0.89,99546.77376302083
1613070575860,2021-02-11T19:09:41.658Z,0.967,99546.77376302083
1613070575938,2021-02-11T19:09:41.663Z,1.045,99545.96907552083
1613070576016,2021-02-11T19:09:41.676Z,1.123,99545.96907552083
1613070576093,2021-02-11T19:09:41.690Z,1.2,99545.96907552083
1613070576171,2021-02-11T19:09:41.734Z,1.278,99545.96907552083
1613070576249,2021-02-11T19:09:41.738Z,1.356,99545.96907552083
1613070576326,2021-02-11T19:09:41.752Z,1.433,99545.16438802083
1613070576404,2021-02-11T19:09:41.779Z,1.511,99545.16438802083
1613070576481,2021-02-11T19:09:41.794Z,1.588,99545.16438802083
1613070576559,2021-02-11T19:09:41.798Z,1.666,99545.16438802083
1613070576637,2021-02-11T19:09:41.813Z,1.744,99545.16438802083
1613070576714,2021-02-11T19:09:41.853Z,1.821,99545.16438802083
1613070576792,2021-02-11T19:09:41.858Z,1.899,99545.16438802083
1613070576870,2021-02-11T19:09:41.900Z,1.977,99545.16438802083
1613070576947,2021-02-11T19:09:41.915Z,2.054,99545.16438802083
1613070577025,2021-02-11T19:09:41.929Z,2.132,99544.35970052083
1613070577103,2021-02-11T19:09:41.933Z,2.21,99545.00813802083
1613070577180,2021-02-11T19:09:41.947Z,2.287,99545.00813802083
1613070577258,2021-02-11T19:09:41.961Z,2.365,99545.00813802083
1613070577335,2021-02-11T19:09:41.976Z,2.442,99545.00813802083
1613070577413,2021-02-11T19:09:41.990Z,2.52,99545.00813802083
1613070577491,2021-02-11T19:09:42.004Z,2.598,99545.00813802083
1613070577568,2021-02-11T19:09:42.033Z,2.675,99545.00813802083
1613070577646,2021-02-11T19:09:42.048Z,2.753,99545.00813802083
1613070577725,2021-02-11T19:09:42.052Z,2.832,99545.00813802083
1613070577801,2021-02-11T19:09:42.067Z,2.908,99545.00813802083
1613070577880,2021-02-11T19:09:42.081Z,2.987,99545.00813802083
1613070577957,2021-02-11T19:09:42.097Z,3.064,99545.00813802083
1613070578034,2021-02-11T19:09:42.109Z,3.141,99545.67220052083
1613070578112,2021-02-11T19:09:42.124Z,3.219,99545.67220052083
1613070578191,2021-02-11T19:09:42.128Z,3.298,99545.67220052083
1613070578267,2021-02-11T19:09:42.156Z,3.374,99545.67220052083
1613070578345,2021-02-11T19:09:42.170Z,3.452,99545.67220052083
1613070578422,2021-02-11T19:09:42.200Z,3.529,99545.67220052083
1613070578500,2021-02-11T19:09:42.214Z,3.607,99545.67220052083
1613070578578,2021-02-11T19:09:42.229Z,3.685,99545.67220052083
1613070578657,2021-02-11T19:09:42.278Z,3.764,99545.67220052083
1613070578734,2021-02-11T19:09:42.291Z,3.841,99545.67220052083
1613070578812,2021-02-11T19:09:42.305Z,3.919,99545.67220052083
1613070578890,2021-02-11T19:09:42.337Z,3.997,99545.67220052083
1613070578967,2021-02-11T19:09:42.349Z,4.074,99545.67220052083
1613070579045,2021-02-11T19:09:42.353Z,4.152,99545.67220052083
1613070579123,2021-02-11T19:09:42.393Z,4.23,99545.67220052083
1613070579200,2021-02-11T19:09:42.397Z,4.307,99545.67220052083
1613070579278,2021-02-11T19:09:42.411Z,4.385,99545.67220052083
1613070579355,2021-02-11T19:09:42.428Z,4.462,99545.67220052083
1613070579433,2021-02-11T19:09:42.456Z,4.54,99545.67220052083
1613070579511,2021-02-11T19:09:42.471Z,4.618,99545.67220052083
1613070579588,2021-02-11T19:09:42.491Z,4.695,99545.67220052083
1613070579666,2021-02-11T19:09:42.493Z,4.773,99545.67220052083
1613070579744,2021-02-11T19:09:42.504Z,4.851,99545.67220052083
1613070579821,2021-02-11T19:09:42.514Z,4.928,99545.67220052083
1613070579899,2021-02-11T19:09:42.517Z,5.006,99545.67220052083
