epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070574888,2021-02-11T19:09:34.888Z,0,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070574905,2021-02-11T19:09:34.905Z,0.017,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070574917,2021-02-11T19:09:34.918Z,0.029,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070574948,2021-02-11T19:09:34.948Z,0.06,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070574963,2021-02-11T19:09:34.963Z,0.075,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070574978,2021-02-11T19:09:34.978Z,0.09,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575008,2021-02-11T19:09:35.008Z,0.12,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575038,2021-02-11T19:09:35.041Z,0.15,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575042,2021-02-11T19:09:35.042Z,0.154,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575053,2021-02-11T19:09:35.053Z,0.165,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575082,2021-02-11T19:09:35.083Z,0.194,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575098,2021-02-11T19:09:35.098Z,0.21,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575113,2021-02-11T19:09:35.113Z,0.225,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575143,2021-02-11T19:09:35.143Z,0.255,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575158,2021-02-11T19:09:35.158Z,0.27,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575172,2021-02-11T19:09:35.173Z,0.284,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575202,2021-02-11T19:09:35.203Z,0.314,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575218,2021-02-11T19:09:35.218Z,0.33,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575233,2021-02-11T19:09:35.233Z,0.345,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575263,2021-02-11T19:09:35.263Z,0.375,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575277,2021-02-11T19:09:35.278Z,0.389,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575293,2021-02-11T19:09:35.293Z,0.405,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575323,2021-02-11T19:09:35.323Z,0.435,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575337,2021-02-11T19:09:35.338Z,0.449,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575353,2021-02-11T19:09:35.353Z,0.465,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575382,2021-02-11T19:09:35.383Z,0.494,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575397,2021-02-11T19:09:35.398Z,0.509,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575412,2021-02-11T19:09:35.413Z,0.524,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575427,2021-02-11T19:09:35.428Z,0.539,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575457,2021-02-11T19:09:35.458Z,0.569,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575473,2021-02-11T19:09:35.473Z,0.585,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575497,2021-02-11T19:09:35.497Z,0.609,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575517,2021-02-11T19:09:35.518Z,0.629,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575533,2021-02-11T19:09:35.533Z,0.645,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575547,2021-02-11T19:09:35.548Z,0.659,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575592,2021-02-11T19:09:35.593Z,0.704,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575593,2021-02-11T19:09:35.593Z,0.705,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575607,2021-02-11T19:09:35.608Z,0.719,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575638,2021-02-11T19:09:35.638Z,0.75,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575652,2021-02-11T19:09:35.653Z,0.764,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575668,2021-02-11T19:09:35.669Z,0.78,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575697,2021-02-11T19:09:35.698Z,0.809,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575712,2021-02-11T19:09:35.713Z,0.824,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575727,2021-02-11T19:09:35.729Z,0.839,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575743,2021-02-11T19:09:35.743Z,0.855,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575772,2021-02-11T19:09:35.773Z,0.884,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575787,2021-02-11T19:09:35.788Z,0.899,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575802,2021-02-11T19:09:35.803Z,0.914,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575832,2021-02-11T19:09:35.833Z,0.944,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575848,2021-02-11T19:09:35.848Z,0.96,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
1613070575862,2021-02-11T19:09:35.863Z,0.974,1,1.5612509024534242e-17,4.640077592232154e-17,4.421445756040934e-20
