epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070575057,2021-02-11T19:09:41.488Z,-0.054,-0.00019975141913164407,-0.0021695224568247795,0.9946011900901794
1613070575097,2021-02-11T19:09:41.489Z,-0.014,0.0007768110954202712,0.0012484464095905423,0.9982632994651794
1613070575136,2021-02-11T19:09:41.562Z,0.025,0.0012650922872126102,0.0005160244763828814,0.9977750182151794
1613070575177,2021-02-11T19:09:41.577Z,0.066,0.0007768110954202712,-0.00046053799451328814,0.9980191588401794
1613070575217,2021-02-11T19:09:41.592Z,0.106,0.00004438920586835593,0.00027188388048671186,0.9982632994651794
1613070575256,2021-02-11T19:09:41.594Z,0.145,-0.0004438920586835593,0.0010043057845905423,0.9970425963401794
1613070575296,2021-02-11T19:09:41.668Z,0.185,-0.0014204545877873898,-0.00046053799451328814,0.9980191588401794
1613070575335,2021-02-11T19:09:41.683Z,0.224,-0.0009321732795797288,0.00027188388048671186,1.0002163648605347
1613070575376,2021-02-11T19:09:41.698Z,0.265,0.00004438920586835593,0.0005160244763828814,0.9987515807151794
1613070575416,2021-02-11T19:09:41.742Z,0.305,0.0007768110954202712,0.0014925870345905423,0.9955777525901794
1613070575456,2021-02-11T19:09:41.787Z,0.345,-0.0028852983377873898,-0.0009488192736171186,0.9992398619651794
1613070575495,2021-02-11T19:09:41.789Z,0.384,0.0007768110954202712,-0.00046053799451328814,0.9997281432151794
1613070575535,2021-02-11T19:09:41.848Z,0.424,0.0015092329122126102,0.0005160244763828814,0.9970425963401794
1613070575574,2021-02-11T19:09:41.878Z,0.463,-0.0004438920586835593,0.0005160244763828814,0.9992398619651794
1613070575615,2021-02-11T19:09:41.893Z,0.504,-0.00019975141913164407,-0.00046053799451328814,1.0014370679855347
1613070575655,2021-02-11T19:09:41.907Z,0.544,-0.0009321732795797288,-0.0007046786486171186,0.9970425963401794
1613070575694,2021-02-11T19:09:41.981Z,0.583,-0.0004438920586835593,0.0010043057845905423,0.9989957213401794
1613070575734,2021-02-11T19:09:41.997Z,0.623,-0.0016645952127873898,-0.0014371004654094577,0.9999722838401794
1613070575765,2021-02-11T19:09:42.012Z,0.654,0.0017533735372126102,0.00027188388048671186,0.9963101744651794
1613070575804,2021-02-11T19:09:42.027Z,0.693,0.00004438920586835593,0.00027188388048671186,0.9977750182151794
1613070575844,2021-02-11T19:09:42.042Z,0.733,-0.0006880326545797288,-0.00046053799451328814,1.0011929273605347
1613070575883,2021-02-11T19:09:42.087Z,0.772,-0.0006880326545797288,0.0010043057845905423,1.0002163648605347
1613070575923,2021-02-11T19:09:42.118Z,0.812,0.0017533735372126102,0.0032015712931752205,0.9953336119651794
1613070575962,2021-02-11T19:09:42.133Z,0.851,-0.0004438920586835593,-0.0011929598404094577,1.0007046461105347
1613070576003,2021-02-11T19:09:42.221Z,0.892,0.00004438920586835593,0.00027188388048671186,1.0024136304855347
1613070576043,2021-02-11T19:09:42.225Z,0.932,0.0005326704704202712,0.0019808681681752205,0.9960660338401794
1613070576083,2021-02-11T19:09:42.238Z,0.972,0.0002885298163164407,0.000027743253667722456,1.0011929273605347
1613070576122,2021-02-11T19:09:42.327Z,1.011,0.0002885298163164407,-0.0009488192736171186,1.0033901929855347
1613070576162,2021-02-11T19:09:42.358Z,1.051,-0.0009321732795797288,0.0007601651013828814,0.9963101744651794
1613070576203,2021-02-11T19:09:42.403Z,1.092,0.0002885298163164407,-0.00021639736951328814,0.9992398619651794
1613070576242,2021-02-11T19:09:42.433Z,1.131,-0.0006880326545797288,-0.0011929598404094577,1.0014370679855347
1613070576282,2021-02-11T19:09:42.449Z,1.171,0.0019975141622126102,0.0010043057845905423,0.9982632994651794
1613070576321,2021-02-11T19:09:42.507Z,1.21,0.00004438920586835593,0.00027188388048671186,0.9977750182151794
1613070576361,2021-02-11T19:09:42.583Z,1.25,-0.0011763139627873898,0.000027743253667722456,0.9994840025901794
1613070576400,2021-02-11T19:09:42.584Z,1.289,0.0010209516622126102,-0.0026578037068247795,0.9985074400901794
1613070576441,2021-02-11T19:09:42.598Z,1.33,0.0010209516622126102,0.0014925870345905423,0.9977750182151794
1613070576481,2021-02-11T19:09:42.673Z,1.37,-0.0014204545877873898,-0.0016812410904094577,0.9997281432151794
1613070576521,2021-02-11T19:09:42.686Z,1.41,0.0002885298163164407,0.000027743253667722456,1.0007046461105347
1613070576560,2021-02-11T19:09:42.688Z,1.449,0.0005326704704202712,0.000027743253667722456,0.9994840025901794
1613070576600,2021-02-11T19:09:42.703Z,1.489,-0.0014204545877873898,0.0005160244763828814,0.9999722838401794
1613070576641,2021-02-11T19:09:42.807Z,1.53,0.0005326704704202712,-0.0014371004654094577,1.0014370679855347
1613070576680,2021-02-11T19:09:42.852Z,1.569,-0.0011763139627873898,-0.00046053799451328814,1.0004605054855347
1613070576720,2021-02-11T19:09:42.882Z,1.609,-0.0019087358377873898,0.0005160244763828814,0.9980191588401794
1613070576759,2021-02-11T19:09:42.913Z,1.648,0.00004438920586835593,-0.00046053799451328814,0.9992398619651794
1613070576799,2021-02-11T19:09:43.017Z,1.688,-0.0004438920586835593,-0.0007046786486171186,1.0021694898605347
1613070576840,2021-02-11T19:09:43.092Z,1.729,-0.00019975141913164407,0.0007601651013828814,0.9987515807151794
