epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070574942,2021-02-11T19:09:41.458Z,0.025,-0.18607954680919647,-1.982954502105713,-98.96591186523438
1613070574982,2021-02-11T19:09:41.460Z,0.065,0.12642045319080353,-0.8579545617103577,-101.71591186523438
1613070575021,2021-02-11T19:09:41.472Z,0.104,-0.18607954680919647,0.20454545319080353,-100.15341186523438
1613070575061,2021-02-11T19:09:41.502Z,0.144,0.12642045319080353,-4.482954502105713,-99.77841186523438
1613070575102,2021-02-11T19:09:41.517Z,0.185,0.12642045319080353,2.392045497894287,-101.77841186523438
1613070575142,2021-02-11T19:09:41.548Z,0.225,0.5014204382896423,1.642045497894287,-98.59091186523438
1613070575166,2021-02-11T19:09:41.549Z,0.249,0.5014204382896423,3.829545497894287,-98.21591186523438
1613070575207,2021-02-11T19:09:41.562Z,0.29,0.12642045319080353,1.267045497894287,-99.40341186523438
1613070575247,2021-02-11T19:09:41.563Z,0.33,0.12642045319080353,2.017045497894287,-98.21591186523438
1613070575287,2021-02-11T19:09:41.637Z,0.37,0.5014204382896423,2.704545497894287,-99.02841186523438
1613070575326,2021-02-11T19:09:41.652Z,0.409,-0.9360795617103577,1.642045497894287,-99.84091186523438
1613070575367,2021-02-11T19:09:41.656Z,0.45,-0.18607954680919647,0.20454545319080353,-99.40341186523438
1613070575407,2021-02-11T19:09:41.657Z,0.49,1.251420497894287,0.9545454382896423,-98.65341186523438
1613070575446,2021-02-11T19:09:41.727Z,0.529,0.12642045319080353,-0.8579545617103577,-99.84091186523438
1613070575486,2021-02-11T19:09:41.772Z,0.569,-0.5610795617103577,-4.107954502105713,-99.84091186523438
1613070575527,2021-02-11T19:09:41.832Z,0.61,0.5014204382896423,-0.17045454680919647,-100.21591186523438
1613070575566,2021-02-11T19:09:41.892Z,0.649,-0.18607954680919647,0.5795454382896423,-100.59091186523438
1613070575606,2021-02-11T19:09:41.952Z,0.689,0.12642045319080353,1.267045497894287,-99.46591186523438
1613070575645,2021-02-11T19:09:41.999Z,0.728,-0.18607954680919647,-16.732954025268555,-98.27841186523438
1613070575686,2021-02-11T19:09:42.042Z,0.769,1.251420497894287,2.704545497894287,-100.59091186523438
1613070575726,2021-02-11T19:09:42.072Z,0.809,0.12642045319080353,3.079545497894287,-99.02841186523438
1613070575766,2021-02-11T19:09:42.117Z,0.849,1.563920497894287,0.9545454382896423,-99.84091186523438
1613070575805,2021-02-11T19:09:42.149Z,0.888,0.12642045319080353,2.017045497894287,-100.59091186523438
1613070575846,2021-02-11T19:09:42.192Z,0.929,0.12642045319080353,2.392045497894287,-99.84091186523438
1613070575886,2021-02-11T19:09:42.252Z,0.969,-0.18607954680919647,-13.107954978942871,-101.02841186523438
1613070575925,2021-02-11T19:09:42.282Z,1.008,0.5014204382896423,-0.4829545319080353,-101.02841186523438
1613070575966,2021-02-11T19:09:42.342Z,1.049,-0.5610795617103577,0.9545454382896423,-99.46591186523438
1613070576006,2021-02-11T19:09:42.387Z,1.089,0.12642045319080353,-16.357954025268555,-99.46591186523438
1613070576045,2021-02-11T19:09:42.447Z,1.128,0.12642045319080353,1.642045497894287,-100.27841186523438
1613070576085,2021-02-11T19:09:42.464Z,1.168,0.12642045319080353,2.767045497894287,-99.46591186523438
1613070576126,2021-02-11T19:09:42.493Z,1.209,-0.5610795617103577,-17.420454025268555,-99.02841186523438
1613070576165,2021-02-11T19:09:42.522Z,1.248,-1.311079502105713,1.267045497894287,-101.84091186523438
1613070576205,2021-02-11T19:09:42.597Z,1.288,-0.5610795617103577,1.267045497894287,-98.27841186523438
1613070576246,2021-02-11T19:09:42.642Z,1.329,-0.18607954680919647,-10.232954978942871,-99.84091186523438
1613070576286,2021-02-11T19:09:42.657Z,1.369,0.12642045319080353,0.20454545319080353,-99.84091186523438
1613070576325,2021-02-11T19:09:42.673Z,1.408,0.12642045319080353,2.017045497894287,-100.65341186523438
1613070576365,2021-02-11T19:09:42.733Z,1.448,0.8764204382896423,-5.545454502105713,-100.21591186523438
1613070576406,2021-02-11T19:09:42.735Z,1.489,0.12642045319080353,1.267045497894287,-100.27841186523438
1613070576445,2021-02-11T19:09:42.792Z,1.528,-0.18607954680919647,2.017045497894287,-98.65341186523438
1613070576485,2021-02-11T19:09:42.808Z,1.568,0.5014204382896423,-5.545454502105713,-100.65341186523438
1613070576524,2021-02-11T19:09:42.867Z,1.607,0.12642045319080353,-4.857954502105713,-100.65341186523438
1613070576565,2021-02-11T19:09:42.897Z,1.648,-0.18607954680919647,-2.295454502105713,-98.65341186523438
1613070576605,2021-02-11T19:09:42.945Z,1.688,0.5014204382896423,0.9545454382896423,-99.46591186523438
1613070576644,2021-02-11T19:09:42.946Z,1.727,0.5014204382896423,2.392045497894287,-101.84091186523438
1613070576684,2021-02-11T19:09:42.973Z,1.767,0.5014204382896423,3.079545497894287,-101.02841186523438
1613070576725,2021-02-11T19:09:42.990Z,1.808,-0.18607954680919647,-2.295454502105713,-101.84091186523438
1613070576765,2021-02-11T19:09:43.004Z,1.848,0.5014204382896423,-0.4829545319080353,-101.02841186523438
1613070576804,2021-02-11T19:09:43.010Z,1.887,-0.18607954680919647,2.017045497894287,-99.46591186523438
1613070576845,2021-02-11T19:09:43.047Z,1.928,-0.18607954680919647,0.9545454382896423,-100.27841186523438
1613070576885,2021-02-11T19:09:43.062Z,1.968,0.12642045319080353,-0.17045454680919647,-101.46591186523438
1613070576924,2021-02-11T19:09:43.079Z,2.007,0.12642045319080353,1.267045497894287,-99.46591186523438
