epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575221,2021-02-11T19:09:41.701Z,0.33,99550.02669270833
1613070575298,2021-02-11T19:09:41.720Z,0.407,99549.19075520833
1613070575376,2021-02-11T19:09:41.761Z,0.485,99549.01106770833
1613070575454,2021-02-11T19:09:41.767Z,0.563,99548.18294270833
1613070575531,2021-02-11T19:09:41.837Z,0.64,99548.18294270833
1613070575609,2021-02-11T19:09:41.842Z,0.718,99547.30794270833
1613070575687,2021-02-11T19:09:41.886Z,0.796,99547.30794270833
1613070575764,2021-02-11T19:09:41.927Z,0.873,99546.47981770833
1613070575842,2021-02-11T19:09:41.987Z,0.951,99545.65169270833
1613070575919,2021-02-11T19:09:42.020Z,1.028,99546.30794270833
1613070575997,2021-02-11T19:09:42.137Z,1.106,99545.65169270833
1613070576075,2021-02-11T19:09:42.142Z,1.184,99546.30794270833
1613070576152,2021-02-11T19:09:42.173Z,1.261,99545.46419270833
1613070576231,2021-02-11T19:09:42.185Z,1.34,99545.46419270833
1613070576309,2021-02-11T19:09:42.212Z,1.418,99545.46419270833
1613070576387,2021-02-11T19:09:42.273Z,1.496,99544.63606770833
1613070576464,2021-02-11T19:09:42.287Z,1.573,99544.63606770833
1613070576542,2021-02-11T19:09:42.362Z,1.651,99544.63606770833
1613070576620,2021-02-11T19:09:42.439Z,1.729,99544.63606770833
1613070576697,2021-02-11T19:09:42.491Z,1.806,99544.63606770833
1613070576775,2021-02-11T19:09:42.529Z,1.884,99544.63606770833
1613070576853,2021-02-11T19:09:42.541Z,1.962,99544.63606770833
1613070576930,2021-02-11T19:09:42.561Z,2.039,99544.63606770833
1613070577008,2021-02-11T19:09:42.633Z,2.117,99544.63606770833
1613070577085,2021-02-11T19:09:42.691Z,2.194,99544.63606770833
1613070577163,2021-02-11T19:09:42.697Z,2.272,99544.63606770833
1613070577241,2021-02-11T19:09:42.711Z,2.35,99544.63606770833
1613070577318,2021-02-11T19:09:42.752Z,2.427,99543.80794270833
1613070577396,2021-02-11T19:09:42.767Z,2.505,99544.45638020833
1613070577474,2021-02-11T19:09:42.772Z,2.583,99544.45638020833
1613070577551,2021-02-11T19:09:42.817Z,2.66,99544.45638020833
1613070577629,2021-02-11T19:09:42.830Z,2.738,99544.45638020833
1613070577707,2021-02-11T19:09:42.845Z,2.816,99544.45638020833
1613070577784,2021-02-11T19:09:42.858Z,2.893,99543.80794270833
1613070577862,2021-02-11T19:09:42.874Z,2.971,99543.80794270833
1613070577939,2021-02-11T19:09:42.895Z,3.048,99543.80794270833
1613070578017,2021-02-11T19:09:42.922Z,3.126,99544.45638020833
1613070578095,2021-02-11T19:09:42.933Z,3.204,99543.80794270833
1613070578172,2021-02-11T19:09:42.949Z,3.281,99544.45638020833
1613070578250,2021-02-11T19:09:42.952Z,3.359,99544.45638020833
1613070578328,2021-02-11T19:09:42.977Z,3.437,99544.45638020833
1613070578405,2021-02-11T19:09:42.982Z,3.514,99543.80794270833
1613070578483,2021-02-11T19:09:42.996Z,3.592,99543.80794270833
1613070578561,2021-02-11T19:09:43.011Z,3.67,99543.80794270833
1613070578638,2021-02-11T19:09:43.026Z,3.747,99543.80794270833
1613070578716,2021-02-11T19:09:43.042Z,3.825,99543.80794270833
1613070578793,2021-02-11T19:09:43.056Z,3.902,99543.80794270833
1613070578871,2021-02-11T19:09:43.069Z,3.98,99543.80794270833
1613070578949,2021-02-11T19:09:43.083Z,4.058,99544.45638020833
1613070579026,2021-02-11T19:09:43.088Z,4.135,99544.45638020833
1613070579104,2021-02-11T19:09:43.102Z,4.213,99544.45638020833
1613070579182,2021-02-11T19:09:43.115Z,4.291,99544.45638020833
1613070579259,2021-02-11T19:09:43.131Z,4.368,99544.45638020833
1613070579337,2021-02-11T19:09:43.146Z,4.446,99544.45638020833
1613070579416,2021-02-11T19:09:43.190Z,4.525,99545.29231770833
1613070579492,2021-02-11T19:09:43.195Z,4.601,99545.29231770833
1613070579570,2021-02-11T19:09:43.222Z,4.679,99545.29231770833
1613070579647,2021-02-11T19:09:43.241Z,4.756,99545.29231770833
1613070579725,2021-02-11T19:09:43.250Z,4.834,99545.29231770833
