epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070574922,2021-02-11T19:09:41.439Z,0.024,-0.3222222328186035,1.4222222566604614,-100.9124984741211
1613070574963,2021-02-11T19:09:41.454Z,0.065,0.4277777671813965,1.4222222566604614,-100.0999984741211
1613070575003,2021-02-11T19:09:41.468Z,0.105,-0.3222222328186035,1.7972222566604614,-100.2249984741211
1613070575042,2021-02-11T19:09:41.470Z,0.144,-0.6972222328186035,1.7972222566604614,-100.2249984741211
1613070575082,2021-02-11T19:09:41.485Z,0.184,1.1152777671813965,1.4222222566604614,-101.0374984741211
1613070575102,2021-02-11T19:09:41.544Z,0.204,-0.6972222328186035,1.4222222566604614,-99.5374984741211
1613070575142,2021-02-11T19:09:41.559Z,0.244,0.4277777671813965,0.6722221970558167,-99.9124984741211
1613070575183,2021-02-11T19:09:41.574Z,0.285,1.1152777671813965,2.109722137451172,-98.7249984741211
1613070575222,2021-02-11T19:09:41.588Z,0.324,-0.6972222328186035,1.7347222566604614,-100.3499984741211
1613070575262,2021-02-11T19:09:41.603Z,0.364,0.3652777671813965,2.109722137451172,-100.4124984741211
1613070575303,2021-02-11T19:09:41.605Z,0.405,0.3652777671813965,2.484722137451172,-98.8499984741211
1613070575343,2021-02-11T19:09:41.620Z,0.445,-0.3222222328186035,1.4222222566604614,-98.8499984741211
1613070575382,2021-02-11T19:09:41.663Z,0.484,-0.3222222328186035,1.0472222566604614,-100.3499984741211
1613070575422,2021-02-11T19:09:41.679Z,0.524,-0.6972222328186035,2.109722137451172,-100.0374984741211
1613070575461,2021-02-11T19:09:41.693Z,0.563,-0.3222222328186035,1.7347222566604614,-99.1624984741211
1613070575502,2021-02-11T19:09:41.695Z,0.604,0.05277777835726738,2.109722137451172,-99.9749984741211
1613070575542,2021-02-11T19:09:41.710Z,0.644,-0.6972222328186035,2.484722137451172,-100.0374984741211
1613070575581,2021-02-11T19:09:41.724Z,0.683,0.3652777671813965,-4.827777862548828,-99.5999984741211
1613070575621,2021-02-11T19:09:41.754Z,0.723,0.05277777835726738,1.0472222566604614,-100.7874984741211
