epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070574931,2021-02-11T19:09:41.440Z,0.033,0.07799205929040909,0.2963698208332062,-0.24957460165023804
1613070574971,2021-02-11T19:09:41.454Z,0.073,-0.10493477433919907,-0.008508224971592426,-0.005672149825841188
1613070575012,2021-02-11T19:09:41.468Z,0.114,-0.04395916312932968,0.05246738716959953,-0.005672149825841188
1613070575051,2021-02-11T19:09:41.483Z,0.153,0.017016449943184853,0.1744186133146286,0.055303461849689484
1613070575092,2021-02-11T19:09:41.485Z,0.194,0.07799205929040909,-0.008508224971592426,-0.06664776057004929
1613070575132,2021-02-11T19:09:41.545Z,0.234,0.07799205929040909,-0.008508224971592426,-0.005672149825841188
1613070575171,2021-02-11T19:09:41.560Z,0.273,0.07799205929040909,0.05246738716959953,0.055303461849689484
1613070575212,2021-02-11T19:09:41.575Z,0.314,-0.16591037809848785,-0.008508224971592426,-0.005672149825841188
1613070575252,2021-02-11T19:09:41.589Z,0.354,0.07799205929040909,0.05246738716959953,-0.06664776057004929
1613070575293,2021-02-11T19:09:41.603Z,0.395,-0.04395916312932968,-0.06948383897542953,-0.005672149825841188
1613070575332,2021-02-11T19:09:41.619Z,0.434,0.07799205929040909,0.11344299465417862,0.055303461849689484
1613070575372,2021-02-11T19:09:41.663Z,0.474,-0.04395916312932968,0.05246738716959953,0.055303461849689484
1613070575413,2021-02-11T19:09:41.678Z,0.515,0.017016449943184853,0.05246738716959953,0.055303461849689484
1613070575452,2021-02-11T19:09:41.680Z,0.554,-0.10493477433919907,0.05246738716959953,-0.005672149825841188
1613070575493,2021-02-11T19:09:41.694Z,0.595,0.07799205929040909,0.05246738716959953,0.055303461849689484
1613070575533,2021-02-11T19:09:41.709Z,0.635,0.07799205929040909,-0.008508224971592426,-0.005672149825841188
1613070575573,2021-02-11T19:09:41.723Z,0.675,0.13896767795085907,0.11344299465417862,0.055303461849689484
1613070575614,2021-02-11T19:09:41.753Z,0.716,0.017016449943184853,0.05246738716959953,0.055303461849689484
1613070575653,2021-02-11T19:09:41.755Z,0.755,0.017016449943184853,-0.06948383897542953,-0.005672149825841188
