epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070575111,2021-02-11T19:09:35.111Z,0,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575127,2021-02-11T19:09:35.127Z,0.016,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575141,2021-02-11T19:09:35.141Z,0.03,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575142,2021-02-11T19:09:35.142Z,0.031,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575143,2021-02-11T19:09:35.144Z,0.032,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575247,2021-02-11T19:09:35.247Z,0.136,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575248,2021-02-11T19:09:35.248Z,0.137,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575248,2021-02-11T19:09:35.249Z,0.137,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575322,2021-02-11T19:09:35.322Z,0.211,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575322,2021-02-11T19:09:35.323Z,0.211,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575323,2021-02-11T19:09:35.323Z,0.212,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575352,2021-02-11T19:09:35.352Z,0.241,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575381,2021-02-11T19:09:35.381Z,0.27,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575382,2021-02-11T19:09:35.382Z,0.271,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575382,2021-02-11T19:09:35.383Z,0.271,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575441,2021-02-11T19:09:35.442Z,0.33,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575442,2021-02-11T19:09:35.442Z,0.331,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575443,2021-02-11T19:09:35.443Z,0.332,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575457,2021-02-11T19:09:35.457Z,0.346,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575457,2021-02-11T19:09:35.457Z,0.346,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575458,2021-02-11T19:09:35.458Z,0.347,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575488,2021-02-11T19:09:35.489Z,0.377,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575547,2021-02-11T19:09:35.547Z,0.436,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575548,2021-02-11T19:09:35.548Z,0.437,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575561,2021-02-11T19:09:35.561Z,0.45,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575562,2021-02-11T19:09:35.563Z,0.451,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575637,2021-02-11T19:09:35.637Z,0.526,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575638,2021-02-11T19:09:35.638Z,0.527,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575638,2021-02-11T19:09:35.638Z,0.527,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575667,2021-02-11T19:09:35.667Z,0.556,1,2.141299304965263e-17,-5.383063822355712e-17,0
1613070575741,2021-02-11T19:09:35.741Z,0.63,1,2.141299304965263e-17,-5.383063822355712e-17,0
