epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070574923,2021-02-11T19:09:41.506Z,0.032,-3.182926893234253,-0.027100272476673126,0.4471544921398163
1613070574963,2021-02-11T19:09:41.537Z,0.072,-0.19512195885181427,0.03387533873319626,0.08130081743001938
1613070575002,2021-02-11T19:09:41.583Z,0.111,0.04878048971295357,0.03387533873319626,-0.04065040871500969
1613070575042,2021-02-11T19:09:41.585Z,0.151,0.04878048971295357,0.03387533873319626,0.08130081743001938
1613070575082,2021-02-11T19:09:41.596Z,0.191,0.17073170840740204,-0.027100272476673126,-0.04065040871500969
1613070575121,2021-02-11T19:09:41.612Z,0.23,0.04878048971295357,0.03387533873319626,-0.04065040871500969
1613070575161,2021-02-11T19:09:41.644Z,0.27,-0.43902432918548584,0.03387533873319626,0.14227642118930817
1613070575200,2021-02-11T19:09:41.672Z,0.309,0.10975609719753265,0.03387533873319626,-0.04065040871500969
1613070575240,2021-02-11T19:09:41.717Z,0.349,0.10975609719753265,0.03387533873319626,0.020325204357504845
1613070575279,2021-02-11T19:09:41.720Z,0.388,-0.19512195885181427,0.03387533873319626,-0.04065040871500969
1613070575319,2021-02-11T19:09:41.722Z,0.428,0.10975609719753265,0.03387533873319626,-0.04065040871500969
1613070575360,2021-02-11T19:09:41.746Z,0.469,-0.13414634764194489,-0.027100272476673126,-0.04065040871500969
1613070575399,2021-02-11T19:09:41.764Z,0.508,-0.0731707364320755,-0.027100272476673126,0.020325204357504845
1613070575439,2021-02-11T19:09:41.766Z,0.548,-0.0731707364320755,-0.027100272476673126,-0.04065040871500969
1613070575479,2021-02-11T19:09:41.792Z,0.588,0.10975609719753265,-0.027100272476673126,-0.04065040871500969
1613070575518,2021-02-11T19:09:41.821Z,0.627,0.04878048971295357,-0.08807588368654251,-0.04065040871500969
1613070575558,2021-02-11T19:09:41.838Z,0.667,-0.13414634764194489,0.03387533873319626,-0.04065040871500969
1613070575597,2021-02-11T19:09:41.841Z,0.706,-0.25609755516052246,0.03387533873319626,-0.04065040871500969
1613070575637,2021-02-11T19:09:41.882Z,0.746,0.10975609719753265,-0.027100272476673126,0.020325204357504845
1613070575676,2021-02-11T19:09:41.885Z,0.785,0.04878048971295357,-0.027100272476673126,0.020325204357504845
1613070575716,2021-02-11T19:09:41.897Z,0.825,0.04878048971295357,0.03387533873319626,0.020325204357504845
1613070575755,2021-02-11T19:09:41.927Z,0.864,-0.012195122428238392,0.03387533873319626,0.08130081743001938
1613070575795,2021-02-11T19:09:41.957Z,0.904,0.04878048971295357,0.03387533873319626,0.020325204357504845
1613070575834,2021-02-11T19:09:41.986Z,0.943,-0.13414634764194489,-0.027100272476673126,0.08130081743001938
1613070575875,2021-02-11T19:09:42.017Z,0.984,-0.012195122428238392,-0.027100272476673126,-0.04065040871500969
1613070575915,2021-02-11T19:09:42.020Z,1.024,0.17073170840740204,-0.027100272476673126,-0.04065040871500969
1613070575955,2021-02-11T19:09:42.062Z,1.064,-0.13414634764194489,0.03387533873319626,-0.04065040871500969
1613070575994,2021-02-11T19:09:42.136Z,1.103,0.10975609719753265,-0.027100272476673126,0.020325204357504845
1613070576034,2021-02-11T19:09:42.140Z,1.143,0.23170731961727142,0.09485094994306564,-0.10162601619958878
1613070576073,2021-02-11T19:09:42.142Z,1.182,-0.19512195885181427,-0.08807588368654251,0.08130081743001938
1613070576113,2021-02-11T19:09:42.166Z,1.222,0.04878048971295357,0.09485094994306564,0.020325204357504845
1613070576152,2021-02-11T19:09:42.172Z,1.261,0.10975609719753265,-0.027100272476673126,-0.10162601619958878
1613070576192,2021-02-11T19:09:42.183Z,1.301,-0.19512195885181427,-0.027100272476673126,0.020325204357504845
1613070576231,2021-02-11T19:09:42.185Z,1.34,-0.0731707364320755,0.03387533873319626,-0.04065040871500969
1613070576271,2021-02-11T19:09:42.196Z,1.38,-0.0731707364320755,0.03387533873319626,-0.10162601619958878
1613070576312,2021-02-11T19:09:42.227Z,1.421,-0.0731707364320755,0.03387533873319626,0.08130081743001938
1613070576352,2021-02-11T19:09:42.257Z,1.461,-0.19512195885181427,-0.027100272476673126,0.08130081743001938
1613070576391,2021-02-11T19:09:42.274Z,1.5,0.04878048971295357,-0.027100272476673126,-0.04065040871500969
1613070576431,2021-02-11T19:09:42.276Z,1.54,0.23170731961727142,0.03387533873319626,-0.04065040871500969
1613070576470,2021-02-11T19:09:42.302Z,1.579,-0.19512195885181427,-0.08807588368654251,0.020325204357504845
1613070576510,2021-02-11T19:09:42.346Z,1.619,-0.13414634764194489,0.09485094994306564,-0.04065040871500969
1613070576549,2021-02-11T19:09:42.376Z,1.658,-0.012195122428238392,0.03387533873319626,-0.04065040871500969
1613070576589,2021-02-11T19:09:42.422Z,1.698,0.10975609719753265,0.09485094994306564,0.020325204357504845
1613070576628,2021-02-11T19:09:42.439Z,1.737,-0.0731707364320755,0.09485094994306564,-0.04065040871500969
1613070576668,2021-02-11T19:09:42.442Z,1.777,0.10975609719753265,0.03387533873319626,0.020325204357504845
1613070576708,2021-02-11T19:09:42.491Z,1.817,0.04878048971295357,0.03387533873319626,0.020325204357504845
1613070576747,2021-02-11T19:09:42.526Z,1.856,-0.012195122428238392,0.03387533873319626,0.14227642118930817
