epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070574893,2021-02-11T19:09:34.894Z,0,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070574923,2021-02-11T19:09:34.924Z,0.03,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070574938,2021-02-11T19:09:34.938Z,0.045,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070574960,2021-02-11T19:09:34.961Z,0.067,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070574984,2021-02-11T19:09:34.984Z,0.091,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070574998,2021-02-11T19:09:34.998Z,0.105,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575014,2021-02-11T19:09:35.014Z,0.121,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575044,2021-02-11T19:09:35.044Z,0.151,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575058,2021-02-11T19:09:35.058Z,0.165,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575073,2021-02-11T19:09:35.074Z,0.18,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575103,2021-02-11T19:09:35.104Z,0.21,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575118,2021-02-11T19:09:35.118Z,0.225,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575133,2021-02-11T19:09:35.134Z,0.24,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575163,2021-02-11T19:09:35.164Z,0.27,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575193,2021-02-11T19:09:35.193Z,0.3,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575194,2021-02-11T19:09:35.194Z,0.301,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575223,2021-02-11T19:09:35.223Z,0.33,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575238,2021-02-11T19:09:35.238Z,0.345,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575253,2021-02-11T19:09:35.253Z,0.36,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575283,2021-02-11T19:09:35.283Z,0.39,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575298,2021-02-11T19:09:35.298Z,0.405,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575320,2021-02-11T19:09:35.320Z,0.427,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575328,2021-02-11T19:09:35.328Z,0.435,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575358,2021-02-11T19:09:35.359Z,0.465,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575373,2021-02-11T19:09:35.373Z,0.48,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575388,2021-02-11T19:09:35.388Z,0.495,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575418,2021-02-11T19:09:35.418Z,0.525,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575433,2021-02-11T19:09:35.433Z,0.54,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
1613070575448,2021-02-11T19:09:35.448Z,0.555,1,-9.714482149154258e-17,-2.298635718213435e-18,-1.626303299482191e-19
