epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070575235,2021-02-11T19:09:41.655Z,0.316,99550.23990885417
1613070575313,2021-02-11T19:09:41.714Z,0.394,99549.39615885417
1613070575390,2021-02-11T19:09:41.761Z,0.471,99550.06803385417
1613070575468,2021-02-11T19:09:41.820Z,0.549,99549.22428385417
1613070575546,2021-02-11T19:09:41.879Z,0.627,99548.38053385417
1613070575623,2021-02-11T19:09:41.896Z,0.704,99549.05240885417
1613070575701,2021-02-11T19:09:41.954Z,0.782,99548.20865885417
1613070575779,2021-02-11T19:09:41.984Z,0.86,99548.20865885417
1613070575856,2021-02-11T19:09:42.001Z,0.937,99548.20865885417
1613070575934,2021-02-11T19:09:42.075Z,1.015,99546.66178385417
1613070576011,2021-02-11T19:09:42.134Z,1.092,99546.66178385417
1613070576089,2021-02-11T19:09:42.224Z,1.17,99546.66178385417
1613070576167,2021-02-11T19:09:42.330Z,1.248,99545.81803385417
1613070576244,2021-02-11T19:09:42.420Z,1.325,99545.81803385417
1613070576324,2021-02-11T19:09:42.449Z,1.405,99545.81803385417
1613070576401,2021-02-11T19:09:42.495Z,1.482,99545.81803385417
1613070576479,2021-02-11T19:09:42.525Z,1.56,99545.81803385417
1613070576556,2021-02-11T19:09:42.555Z,1.637,99545.81803385417
1613070576634,2021-02-11T19:09:42.572Z,1.715,99545.81803385417
1613070576712,2021-02-11T19:09:42.630Z,1.793,99545.81803385417
1613070576789,2021-02-11T19:09:42.689Z,1.87,99545.64615885417
1613070576867,2021-02-11T19:09:42.721Z,1.948,99545.64615885417
1613070576945,2021-02-11T19:09:42.810Z,2.026,99545.64615885417
1613070577022,2021-02-11T19:09:42.885Z,2.103,99545.64615885417
1613070577100,2021-02-11T19:09:42.976Z,2.181,99545.64615885417
1613070577178,2021-02-11T19:09:43.009Z,2.259,99545.64615885417
1613070577255,2021-02-11T19:09:43.065Z,2.336,99545.64615885417
1613070577333,2021-02-11T19:09:43.095Z,2.414,99545.64615885417
1613070577410,2021-02-11T19:09:43.111Z,2.491,99545.64615885417
1613070577488,2021-02-11T19:09:43.185Z,2.569,99545.64615885417
1613070577566,2021-02-11T19:09:43.215Z,2.647,99545.64615885417
1613070577643,2021-02-11T19:09:43.248Z,2.724,99544.98209635417
1613070577721,2021-02-11T19:09:43.320Z,2.802,99544.98209635417
1613070577799,2021-02-11T19:09:43.366Z,2.88,99544.98209635417
1613070577876,2021-02-11T19:09:43.409Z,2.957,99544.98209635417
1613070577954,2021-02-11T19:09:43.426Z,3.035,99544.98209635417
1613070578032,2021-02-11T19:09:43.473Z,3.113,99545.64615885417
1613070578109,2021-02-11T19:09:43.514Z,3.19,99544.98209635417
1613070578187,2021-02-11T19:09:43.544Z,3.268,99544.98209635417
1613070578264,2021-02-11T19:09:43.563Z,3.345,99544.98209635417
1613070578342,2021-02-11T19:09:43.599Z,3.423,99544.98209635417
1613070578420,2021-02-11T19:09:43.621Z,3.501,99544.98209635417
1613070578497,2021-02-11T19:09:43.651Z,3.578,99544.98209635417
1613070578575,2021-02-11T19:09:43.694Z,3.656,99544.98209635417
1613070578653,2021-02-11T19:09:43.725Z,3.734,99544.98209635417
1613070578730,2021-02-11T19:09:43.754Z,3.811,99544.98209635417
1613070578808,2021-02-11T19:09:43.784Z,3.889,99544.98209635417
1613070578886,2021-02-11T19:09:43.800Z,3.967,99544.31803385417
1613070578963,2021-02-11T19:09:43.829Z,4.044,99544.31803385417
1613070579041,2021-02-11T19:09:43.875Z,4.122,99544.98209635417
1613070579118,2021-02-11T19:09:43.904Z,4.199,99544.98209635417
1613070579196,2021-02-11T19:09:43.920Z,4.277,99544.98209635417
1613070579274,2021-02-11T19:09:43.994Z,4.355,99544.98209635417
1613070579353,2021-02-11T19:09:44.010Z,4.434,99544.98209635417
1613070579430,2021-02-11T19:09:44.040Z,4.511,99544.98209635417
1613070579508,2021-02-11T19:09:44.069Z,4.589,99544.98209635417
1613070579586,2021-02-11T19:09:44.099Z,4.667,99544.98209635417
1613070579663,2021-02-11T19:09:44.115Z,4.744,99544.98209635417
1613070579741,2021-02-11T19:09:44.145Z,4.822,99544.98209635417
1613070579819,2021-02-11T19:09:44.189Z,4.9,99544.98209635417
1613070579896,2021-02-11T19:09:44.219Z,4.977,99544.98209635417
1613070579974,2021-02-11T19:09:44.220Z,5.055,99544.98209635417
