epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179728186,2021-02-13T01:29:52.159Z,94.24799999999999,0.696044921875,-0.6904410719871521,-0.063720703125
1613179728227,2021-02-13T01:29:52.174Z,94.289,0.691162109375,-0.6941031813621521,-0.064453125
1613179728266,2021-02-13T01:29:52.188Z,94.32799999999999,0.691650390625,-0.6953238844871521,-0.069091796875
1613179728307,2021-02-13T01:29:52.203Z,94.369,0.68896484375,-0.6948356032371521,-0.067626953125
1613179728347,2021-02-13T01:29:52.205Z,94.40899999999999,0.689453125,-0.6911734938621521,-0.06591796875
1613179728387,2021-02-13T01:29:52.220Z,94.449,0.6884765625,-0.6931266188621521,-0.067626953125
1613179728428,2021-02-13T01:29:52.234Z,94.49,0.696533203125,-0.6936149001121521,-0.072265625
1613179728467,2021-02-13T01:29:52.248Z,94.529,0.692138671875,-0.6936149001121521,-0.06787109375
1613179728508,2021-02-13T01:29:52.263Z,94.57,0.691650390625,-0.6904410719871521,-0.0654296875
1613179728548,2021-02-13T01:29:52.265Z,94.61,0.6884765625,-0.6884879469871521,-0.066162109375
1613179728587,2021-02-13T01:29:52.279Z,94.649,0.691650390625,-0.6923941969871521,-0.068603515625
1613179728628,2021-02-13T01:29:52.294Z,94.69,0.69091796875,-0.6926383376121521,-0.069580078125
1613179728668,2021-02-13T01:29:52.309Z,94.73,0.69384765625,-0.6916617751121521,-0.07080078125
1613179728709,2021-02-13T01:29:52.323Z,94.771,0.6962890625,-0.6892203688621521,-0.06640625
1613179728748,2021-02-13T01:29:52.325Z,94.81,0.69873046875,-0.6860465407371521,-0.070556640625
1613179728789,2021-02-13T01:29:52.340Z,94.851,0.697998046875,-0.6862906813621521,-0.068603515625
1613179728829,2021-02-13T01:29:52.354Z,94.891,0.693603515625,-0.6872672438621521,-0.068115234375
1613179728868,2021-02-13T01:29:52.369Z,94.93,0.698486328125,-0.6836051344871521,-0.069580078125
1613179728909,2021-02-13T01:29:52.383Z,94.971,0.69677734375,-0.6882438063621521,-0.071533203125
1613179728949,2021-02-13T01:29:52.398Z,95.01100000000001,0.698486328125,-0.6843375563621521,-0.07177734375
1613179728990,2021-02-13T01:29:52.429Z,95.052,0.69677734375,-0.6877555251121521,-0.072021484375
1613179729030,2021-02-13T01:29:52.444Z,95.09200000000001,0.696044921875,-0.6848258376121521,-0.06884765625
1613179729069,2021-02-13T01:29:52.459Z,95.131,0.696044921875,-0.6850699782371521,-0.070556640625
1613179729110,2021-02-13T01:29:52.473Z,95.17200000000001,0.69482421875,-0.6884879469871521,-0.070068359375
1613179729150,2021-02-13T01:29:52.475Z,95.212,0.696533203125,-0.6862906813621521,-0.06787109375
1613179729191,2021-02-13T01:29:52.490Z,95.25299999999999,0.69384765625,-0.6882438063621521,-0.068359375
1613179729230,2021-02-13T01:29:52.504Z,95.292,0.69873046875,-0.6826285719871521,-0.0732421875
1613179729271,2021-02-13T01:29:52.519Z,95.333,0.697265625,-0.6858024001121521,-0.07470703125
1613179729311,2021-02-13T01:29:52.533Z,95.37299999999999,0.693603515625,-0.6840934157371521,-0.070556640625
1613179729361,2021-02-13T01:29:52.548Z,95.42299999999999,0.70068359375,-0.6853141188621521,-0.074951171875
1613179729402,2021-02-13T01:29:52.551Z,95.464,0.696044921875,-0.6867789626121521,-0.074462890625
1613179729441,2021-02-13T01:29:52.564Z,95.50299999999999,0.6953125,-0.6853141188621521,-0.07275390625
1613179729482,2021-02-13T01:29:52.579Z,95.544,0.696533203125,-0.6860465407371521,-0.069580078125
1613179729522,2021-02-13T01:29:52.594Z,95.584,0.698486328125,-0.6855582594871521,-0.072509765625
1613179729561,2021-02-13T01:29:52.608Z,95.62299999999999,0.69970703125,-0.6816520094871521,-0.074951171875
1613179729602,2021-02-13T01:29:52.610Z,95.664,0.699951171875,-0.6826285719871521,-0.0712890625
1613179729642,2021-02-13T01:29:52.625Z,95.704,0.701171875,-0.6848258376121521,-0.076171875
1613179729683,2021-02-13T01:29:52.639Z,95.745,0.699951171875,-0.6831168532371521,-0.075439453125
1613179729722,2021-02-13T01:29:52.654Z,95.78399999999999,0.699462890625,-0.6838492751121521,-0.075439453125
1613179729762,2021-02-13T01:29:52.668Z,95.824,0.697021484375,-0.6818961501121521,-0.07177734375
1613179729803,2021-02-13T01:29:52.683Z,95.865,0.697998046875,-0.6845816969871521,-0.073974609375
1613179729843,2021-02-13T01:29:52.685Z,95.905,0.69775390625,-0.6840934157371521,-0.072998046875
1613179729884,2021-02-13T01:29:52.699Z,95.946,0.6982421875,-0.6831168532371521,-0.074462890625
1613179729923,2021-02-13T01:29:52.714Z,95.985,0.697509765625,-0.6848258376121521,-0.07470703125
1613179729963,2021-02-13T01:29:52.729Z,96.025,0.69970703125,-0.6843375563621521,-0.075927734375
1613179730004,2021-02-13T01:29:52.743Z,96.066,0.698974609375,-0.6838492751121521,-0.075927734375
1613179730043,2021-02-13T01:29:52.745Z,96.105,0.69873046875,-0.6833609938621521,-0.07421875
1613179730084,2021-02-13T01:29:52.759Z,96.146,0.6962890625,-0.6811637282371521,-0.07080078125
1613179730124,2021-02-13T01:29:52.774Z,96.186,0.69873046875,-0.6831168532371521,-0.077392578125
1613179730165,2021-02-13T01:29:52.789Z,96.227,0.701171875,-0.6821402907371521,-0.07763671875
1613179730204,2021-02-13T01:29:52.803Z,96.266,0.69873046875,-0.6838492751121521,-0.075927734375
1613179730244,2021-02-13T01:29:52.805Z,96.306,0.697998046875,-0.6831168532371521,-0.074462890625
1613179730285,2021-02-13T01:29:52.820Z,96.34700000000001,0.6982421875,-0.6848258376121521,-0.07421875
1613179730324,2021-02-13T01:29:52.834Z,96.38600000000001,0.698486328125,-0.6843375563621521,-0.075439453125
1613179730366,2021-02-13T01:29:52.849Z,96.428,0.7001953125,-0.6831168532371521,-0.07373046875
1613179730405,2021-02-13T01:29:52.864Z,96.46700000000001,0.6953125,-0.6821402907371521,-0.07763671875
1613179730445,2021-02-13T01:29:52.878Z,96.507,0.701416015625,-0.6821402907371521,-0.077392578125
1613179730486,2021-02-13T01:29:52.880Z,96.54799999999999,0.698974609375,-0.6843375563621521,-0.076171875
1613179730525,2021-02-13T01:29:52.894Z,96.587,0.697509765625,-0.6843375563621521,-0.07373046875
1613179730566,2021-02-13T01:29:52.909Z,96.62799999999999,0.696044921875,-0.6848258376121521,-0.074462890625
1613179730606,2021-02-13T01:29:52.924Z,96.66799999999999,0.6982421875,-0.6850699782371521,-0.0771484375
1613179730647,2021-02-13T01:29:52.938Z,96.709,0.69921875,-0.6853141188621521,-0.074462890625
1613179730697,2021-02-13T01:29:52.953Z,96.759,0.69873046875,-0.6826285719871521,-0.07666015625
1613179730736,2021-02-13T01:29:52.968Z,96.79799999999999,0.6962890625,-0.6826285719871521,-0.076904296875
1613179730777,2021-02-13T01:29:52.970Z,96.839,0.699462890625,-0.6855582594871521,-0.0771484375
1613179730817,2021-02-13T01:29:52.984Z,96.87899999999999,0.697265625,-0.6838492751121521,-0.07763671875
1613179730856,2021-02-13T01:29:52.999Z,96.91799999999999,0.697998046875,-0.6831168532371521,-0.075927734375
1613179730897,2021-02-13T01:29:53.014Z,96.959,0.697509765625,-0.6833609938621521,-0.075439453125
1613179730937,2021-02-13T01:29:53.028Z,96.999,0.701416015625,-0.6840934157371521,-0.0810546875
1613179730978,2021-02-13T01:29:53.030Z,97.04,0.69775390625,-0.6836051344871521,-0.075927734375
1613179731017,2021-02-13T01:29:53.044Z,97.079,0.697265625,-0.6836051344871521,-0.0732421875
1613179731058,2021-02-13T01:29:53.059Z,97.12,0.696533203125,-0.6821402907371521,-0.073486328125
1613179731098,2021-02-13T01:29:53.073Z,97.16,0.697265625,-0.6836051344871521,-0.07763671875
1613179731137,2021-02-13T01:29:53.088Z,97.199,0.698486328125,-0.6828727126121521,-0.0771484375
1613179731179,2021-02-13T01:29:53.090Z,97.241,0.69970703125,-0.6821402907371521,-0.074462890625
1613179731218,2021-02-13T01:29:53.105Z,97.28,0.69873046875,-0.6826285719871521,-0.074951171875
1613179731259,2021-02-13T01:29:53.119Z,97.321,0.69921875,-0.6850699782371521,-0.07861328125
1613179731299,2021-02-13T01:29:53.134Z,97.361,0.697265625,-0.6828727126121521,-0.077392578125
1613179731338,2021-02-13T01:29:53.149Z,97.4,0.69580078125,-0.6831168532371521,-0.074462890625
1613179731379,2021-02-13T01:29:53.164Z,97.441,0.697509765625,-0.6831168532371521,-0.073974609375
1613179731419,2021-02-13T01:29:53.166Z,97.48100000000001,0.697998046875,-0.6838492751121521,-0.07763671875
1613179731460,2021-02-13T01:29:53.180Z,97.522,0.69970703125,-0.6833609938621521,-0.0751953125
1613179731499,2021-02-13T01:29:53.194Z,97.561,0.697021484375,-0.6831168532371521,-0.076904296875
1613179731549,2021-02-13T01:29:53.208Z,97.611,0.698486328125,-0.6821402907371521,-0.077880859375
1613179731590,2021-02-13T01:29:53.223Z,97.652,0.70068359375,-0.6828727126121521,-0.07763671875
1613179731630,2021-02-13T01:29:53.225Z,97.69200000000001,0.698486328125,-0.6843375563621521,-0.076904296875
1613179731671,2021-02-13T01:29:53.240Z,97.73299999999999,0.699462890625,-0.6860465407371521,-0.07470703125
1613179731710,2021-02-13T01:29:53.254Z,97.772,0.696533203125,-0.6823844313621521,-0.076171875
1613179731750,2021-02-13T01:29:53.269Z,97.81200000000001,0.70166015625,-0.6838492751121521,-0.075927734375
1613179731791,2021-02-13T01:29:53.283Z,97.853,0.697998046875,-0.6823844313621521,-0.074951171875
1613179731830,2021-02-13T01:29:53.298Z,97.89200000000001,0.697265625,-0.6848258376121521,-0.074462890625
1613179731871,2021-02-13T01:29:53.300Z,97.93299999999999,0.697998046875,-0.6828727126121521,-0.07666015625
1613179731911,2021-02-13T01:29:53.314Z,97.973,0.70166015625,-0.6833609938621521,-0.076416015625
