epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179728140,2021-02-13T01:29:36.700Z,94.184,0.49961003271981896,-0.35868066576959295,-0.6458253061355129,-0.45238000526521294
1613179728180,2021-02-13T01:29:36.712Z,94.22399999999999,0.4982581690310914,-0.35905159968111405,-0.6462994309115238,-0.4528993170271485
1613179728221,2021-02-13T01:29:36.714Z,94.265,0.4974772072973242,-0.35923860458071344,-0.6465574928162753,-0.4532410635431095
1613179728260,2021-02-13T01:29:36.716Z,94.304,0.4971687032981329,-0.35930352995249404,-0.6466898345969406,-0.4533392897747908
1613179728301,2021-02-13T01:29:36.728Z,94.345,0.4971029066450968,-0.359317104209418,-0.6468884983942866,-0.4531171917647127
1613179728341,2021-02-13T01:29:36.731Z,94.385,0.497567292672825,-0.3593181811658762,-0.6468156507648632,-0.4527104459491834
1613179728382,2021-02-13T01:29:36.741Z,94.426,0.4983907941254891,-0.35922598022916025,-0.6467275174315471,-0.4520031301398161
1613179728421,2021-02-13T01:29:36.743Z,94.465,0.4995524293914304,-0.35908507895100705,-0.6464758507178093,-0.4511920331771756
1613179728462,2021-02-13T01:29:36.746Z,94.506,0.5003313740022861,-0.3591205454142522,-0.6462654549639439,-0.4506017218904083
1613179728502,2021-02-13T01:29:36.758Z,94.546,0.5006412123389749,-0.3591588271240688,-0.6460720078799324,-0.4505044661716657
1613179728543,2021-02-13T01:29:36.760Z,94.587,0.5003485451901795,-0.3593664031036829,-0.6460623944182674,-0.4506778274609561
1613179728584,2021-02-13T01:29:36.762Z,94.62799999999999,0.499689175280565,-0.3595145611645829,-0.6463490067351472,-0.4508802168099138
1613179728623,2021-02-13T01:29:36.773Z,94.667,0.4992115771455005,-0.35963078385645864,-0.6464617489619656,-0.4511548599713048
1613179728664,2021-02-13T01:29:36.776Z,94.708,0.4991095394290378,-0.35973412293891205,-0.6464321757155788,-0.4512277370064128
1613179728704,2021-02-13T01:29:36.787Z,94.74799999999999,0.4987803656049386,-0.3600673463683884,-0.6463365514319238,-0.4514628614286219
1613179728745,2021-02-13T01:29:36.788Z,94.789,0.4985842287505808,-0.3602657520760844,-0.6462795620367376,-0.4516027927458426
1613179728785,2021-02-13T01:29:36.791Z,94.829,0.4984886958808565,-0.3603623664634861,-0.6462517778248446,-0.4516709250926681
1613179728826,2021-02-13T01:29:36.803Z,94.87,0.4979375617274503,-0.3606383665237885,-0.6462940199455135,-0.4519980010958494
1613179728865,2021-02-13T01:29:36.805Z,94.90899999999999,0.4975997677951113,-0.3607738192777982,-0.6462870487925393,-0.4522717910471444
1613179728906,2021-02-13T01:29:36.807Z,94.95,0.4974244836571946,-0.3609226075885706,-0.6463260613720512,-0.4522901466770327
1613179728946,2021-02-13T01:29:36.819Z,94.99,0.4972705428554907,-0.3610395826953053,-0.6464040887904194,-0.45225455324455605
1613179728987,2021-02-13T01:29:36.821Z,95.031,0.4972705428554907,-0.3610395826953053,-0.6464040887904194,-0.45225455324455605
1613179729026,2021-02-13T01:29:36.832Z,95.07,0.4972705428554907,-0.3610395826953053,-0.6464040887904194,-0.45225455324455605
1613179729067,2021-02-13T01:29:36.833Z,95.111,0.4973034985103135,-0.3610063363501796,-0.6464137199972217,-0.4522310892494862
1613179729108,2021-02-13T01:29:36.836Z,95.152,0.4973034985103135,-0.3610063363501796,-0.6464137199972217,-0.4522310892494862
1613179729148,2021-02-13T01:29:36.847Z,95.19200000000001,0.4971847597784314,-0.3611261032089536,-0.6463790202315882,-0.4523156137362844
1613179729189,2021-02-13T01:29:36.849Z,95.23299999999999,0.4970627182655174,-0.3612491623372496,-0.6463433024237918,-0.4524025113027526
1613179729228,2021-02-13T01:29:36.851Z,95.272,0.4968416225363484,-0.3614720055079361,-0.6462786604238251,-0.4525597026142574
1613179729269,2021-02-13T01:29:36.863Z,95.31299999999999,0.4966964214856688,-0.3616182978132064,-0.6462361181199519,-0.4526629554174558
1613179729309,2021-02-13T01:29:36.865Z,95.353,0.4965907959603234,-0.3617246876746943,-0.6462051734092935,-0.4527380098392474
1613179729350,2021-02-13T01:29:36.867Z,95.39399999999999,0.4965907959603234,-0.3617246876746943,-0.6462051734092935,-0.4527380098392474
1613179729390,2021-02-13T01:29:36.879Z,95.434,0.4965907959603234,-0.3617246876746943,-0.6462051734092935,-0.4527380098392474
1613179729431,2021-02-13T01:29:36.881Z,95.475,0.4965907959603234,-0.3617246876746943,-0.6462051734092935,-0.4527380098392474
1613179729470,2021-02-13T01:29:36.892Z,95.514,0.4965577761916635,-0.3617579366399909,-0.6461954949294887,-0.4527614741940832
1613179729511,2021-02-13T01:29:36.894Z,95.555,0.4964964594552341,-0.3618057309246575,-0.6462226297917297,-0.4527517990726845
1613179729551,2021-02-13T01:29:36.896Z,95.595,0.4964634367286663,-0.36183897772924345,-0.6462129474571789,-0.4527752607266908
1613179729592,2021-02-13T01:29:36.907Z,95.63600000000001,0.4963578037420047,-0.3619453237303705,-0.6461819224601619,-0.45285034656034
1613179729633,2021-02-13T01:29:36.909Z,95.677,0.4962785570169821,-0.3620250847379014,-0.6461586622291107,-0.4529066295517691
1613179729672,2021-02-13T01:29:36.911Z,95.71600000000001,0.4962535708840722,-0.3620363270628149,-0.6461964359126707,-0.4528711267959523
1613179729713,2021-02-13T01:29:36.923Z,95.757,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729753,2021-02-13T01:29:36.925Z,95.79700000000001,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729794,2021-02-13T01:29:36.927Z,95.838,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729833,2021-02-13T01:29:36.938Z,95.87700000000001,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729874,2021-02-13T01:29:36.941Z,95.91799999999999,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729914,2021-02-13T01:29:36.952Z,95.958,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729955,2021-02-13T01:29:36.954Z,95.999,0.4962785223913413,-0.3620251144442685,-0.6461587091295996,-0.4529065768352792
1613179729995,2021-02-13T01:29:36.956Z,96.039,0.4962234257815611,-0.3619405329058389,-0.6462052621582487,-0.4529681241593474
1613179730036,2021-02-13T01:29:36.967Z,96.08,0.4961085068855834,-0.3618565078505792,-0.6462609883916548,-0.4530816173770265
1613179730075,2021-02-13T01:29:36.969Z,96.119,0.4961085068855834,-0.3618565078505792,-0.6462609883916548,-0.4530816173770265
1613179730116,2021-02-13T01:29:36.971Z,96.16,0.4960494741184278,-0.3618830643253442,-0.6463501967049091,-0.4529977816732165
1613179730157,2021-02-13T01:29:36.982Z,96.20100000000001,0.4960244969131991,-0.3618942959754208,-0.6463879360649185,-0.4529623087103352
1613179730197,2021-02-13T01:29:36.985Z,96.241,0.4960574962549444,-0.3618610980466161,-0.6463976390584711,-0.4529388461474768
1613179730238,2021-02-13T01:29:36.987Z,96.28200000000001,0.4960937939146921,-0.3618245708103136,-0.6464082934236054,-0.4529130664823452
1613179730277,2021-02-13T01:29:36.998Z,96.321,0.4960937939146921,-0.3618245708103136,-0.6464082934236054,-0.4529130664823452
1613179730318,2021-02-13T01:29:37.000Z,96.36200000000001,0.496159785286933,-0.36175816961442014,-0.6464276898807815,-0.4528661346762919
1613179730358,2021-02-13T01:29:37.011Z,96.402,0.496159785286933,-0.36175816961442014,-0.6464276898807815,-0.4528661346762919
1613179730399,2021-02-13T01:29:37.014Z,96.443,0.496159785286933,-0.36175816961442014,-0.6464276898807815,-0.4528661346762919
