epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179726391,2021-02-13T01:29:36.094Z,92.456,99604.37890625
1613179726431,2021-02-13T01:29:36.096Z,92.49600000000001,99604.37890625
1613179726470,2021-02-13T01:29:36.106Z,92.535,99604.37890625
1613179726510,2021-02-13T01:29:36.109Z,92.575,99604.37890625
1613179726550,2021-02-13T01:29:36.111Z,92.615,99604.37890625
1613179726589,2021-02-13T01:29:36.122Z,92.654,99603.54296875
1613179726629,2021-02-13T01:29:36.124Z,92.694,99603.54296875
1613179726668,2021-02-13T01:29:36.167Z,92.73299999999999,99603.54296875
1613179726708,2021-02-13T01:29:36.169Z,92.773,99603.54296875
1613179726747,2021-02-13T01:29:36.171Z,92.81200000000001,99603.54296875
1613179726787,2021-02-13T01:29:36.182Z,92.852,99603.54296875
1613179726826,2021-02-13T01:29:36.184Z,92.891,99603.54296875
1613179726867,2021-02-13T01:29:36.186Z,92.932,99603.54296875
1613179726907,2021-02-13T01:29:36.198Z,92.97200000000001,99603.54296875
1613179726946,2021-02-13T01:29:36.200Z,93.01100000000001,99603.54296875
1613179726986,2021-02-13T01:29:36.211Z,93.051,99604.37890625
1613179727026,2021-02-13T01:29:36.213Z,93.09100000000001,99604.37890625
1613179727065,2021-02-13T01:29:36.216Z,93.13,99604.37890625
1613179727105,2021-02-13T01:29:36.227Z,93.17,99604.37890625
1613179727144,2021-02-13T01:29:36.229Z,93.209,99605.04296875
1613179727184,2021-02-13T01:29:36.231Z,93.249,99605.04296875
1613179727223,2021-02-13T01:29:36.242Z,93.288,99605.04296875
1613179727263,2021-02-13T01:29:36.244Z,93.32799999999999,99605.04296875
1613179727302,2021-02-13T01:29:36.246Z,93.367,99604.21484375
1613179727343,2021-02-13T01:29:36.257Z,93.40799999999999,99604.21484375
1613179727383,2021-02-13T01:29:36.260Z,93.448,99603.54296875
1613179727423,2021-02-13T01:29:36.271Z,93.488,99603.54296875
1613179727462,2021-02-13T01:29:36.273Z,93.527,99603.54296875
1613179727502,2021-02-13T01:29:36.275Z,93.56700000000001,99603.54296875
1613179727541,2021-02-13T01:29:36.286Z,93.60600000000001,99603.54296875
1613179727581,2021-02-13T01:29:36.289Z,93.646,99603.54296875
1613179727620,2021-02-13T01:29:36.291Z,93.685,99604.37890625
1613179727660,2021-02-13T01:29:36.302Z,93.725,99604.37890625
