epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179725769,2021-02-13T01:29:53.789Z,91.837,99584.61393229169
1613179725807,2021-02-13T01:29:53.803Z,91.875,99584.61393229169
1613179725847,2021-02-13T01:29:53.817Z,91.915,99584.61393229169
1613179725886,2021-02-13T01:29:53.819Z,91.954,99584.61393229169
1613179725926,2021-02-13T01:29:53.834Z,91.994,99584.61393229169
1613179725965,2021-02-13T01:29:53.849Z,92.03299999999999,99584.61393229169
1613179726005,2021-02-13T01:29:53.863Z,92.073,99584.61393229169
1613179726044,2021-02-13T01:29:53.877Z,92.11200000000001,99584.61393229169
1613179726084,2021-02-13T01:29:53.892Z,92.152,99584.61393229169
1613179726124,2021-02-13T01:29:53.894Z,92.19200000000001,99584.61393229169
1613179726163,2021-02-13T01:29:53.909Z,92.23100000000001,99584.61393229169
1613179726203,2021-02-13T01:29:53.923Z,92.271,99584.61393229169
1613179726241,2021-02-13T01:29:53.938Z,92.309,99584.61393229169
1613179726280,2021-02-13T01:29:53.952Z,92.348,99584.61393229169
1613179726320,2021-02-13T01:29:53.954Z,92.38799999999999,99584.61393229169
1613179726359,2021-02-13T01:29:53.969Z,92.427,99584.61393229169
1613179726399,2021-02-13T01:29:53.984Z,92.46700000000001,99584.61393229169
1613179726439,2021-02-13T01:29:53.998Z,92.507,99584.61393229169
1613179726478,2021-02-13T01:29:54.012Z,92.546,99584.61393229169
1613179726518,2021-02-13T01:29:54.027Z,92.586,99584.61393229169
1613179726557,2021-02-13T01:29:54.029Z,92.625,99584.61393229169
1613179726597,2021-02-13T01:29:54.073Z,92.665,99585.28580729169
1613179726635,2021-02-13T01:29:54.088Z,92.70299999999999,99585.28580729169
1613179726674,2021-02-13T01:29:54.102Z,92.742,99585.28580729169
1613179726714,2021-02-13T01:29:54.105Z,92.78200000000001,99585.28580729169
1613179726753,2021-02-13T01:29:54.119Z,92.821,99585.28580729169
1613179726793,2021-02-13T01:29:54.134Z,92.861,99585.28580729169
1613179726833,2021-02-13T01:29:54.148Z,92.90100000000001,99585.95768229169
1613179726872,2021-02-13T01:29:54.162Z,92.94,99585.95768229169
1613179726912,2021-02-13T01:29:54.177Z,92.98,99585.95768229169
1613179726951,2021-02-13T01:29:54.179Z,93.01899999999999,99585.95768229169
1613179726991,2021-02-13T01:29:54.194Z,93.059,99585.95768229169
1613179727029,2021-02-13T01:29:54.208Z,93.09700000000001,99585.95768229169
1613179727068,2021-02-13T01:29:54.223Z,93.13600000000001,99585.95768229169
1613179727108,2021-02-13T01:29:54.237Z,93.176,99585.95768229169
1613179727148,2021-02-13T01:29:54.239Z,93.21600000000001,99585.95768229169
1613179727187,2021-02-13T01:29:54.254Z,93.255,99585.95768229169
1613179727227,2021-02-13T01:29:54.268Z,93.295,99585.95768229169
1613179727266,2021-02-13T01:29:54.283Z,93.334,99585.95768229169
1613179727306,2021-02-13T01:29:54.297Z,93.374,99585.95768229169
1613179727345,2021-02-13T01:29:54.299Z,93.413,99585.95768229169
1613179727385,2021-02-13T01:29:54.315Z,93.45299999999999,99585.95768229169
1613179727424,2021-02-13T01:29:54.329Z,93.492,99585.95768229169
1613179727462,2021-02-13T01:29:54.343Z,93.53,99585.12955729169
1613179727502,2021-02-13T01:29:54.357Z,93.57,99585.12955729169
1613179727542,2021-02-13T01:29:54.360Z,93.61,99585.12955729169
1613179727581,2021-02-13T01:29:54.374Z,93.649,99585.12955729169
1613179727621,2021-02-13T01:29:54.388Z,93.689,99585.12955729169
1613179727660,2021-02-13T01:29:54.402Z,93.728,99585.12955729169
1613179727700,2021-02-13T01:29:54.417Z,93.76799999999999,99585.12955729169
