epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179725769,2021-02-13T01:29:53.789Z,91.837,0.3624131977558136,-0.2611219584941864,0.9118381142616272
1613179725807,2021-02-13T01:29:53.803Z,91.875,0.3592393696308136,-0.2572157084941864,0.9133029580116272
1613179725847,2021-02-13T01:29:53.817Z,91.915,0.3541124165058136,-0.2601453959941864,0.9191623330116272
1613179725886,2021-02-13T01:29:53.819Z,91.954,0.3546006977558136,-0.2584364116191864,0.9159885048866272
1613179725926,2021-02-13T01:29:53.834Z,91.994,0.3582628071308136,-0.2601453959941864,0.9150119423866272
1613179725965,2021-02-13T01:29:53.849Z,92.03299999999999,0.3575303852558136,-0.2572157084941864,0.9233127236366272
1613179726005,2021-02-13T01:29:53.863Z,92.073,0.3543565571308136,-0.2574598491191864,0.9135470986366272
1613179726044,2021-02-13T01:29:53.877Z,92.11200000000001,0.3616807758808136,-0.2572157084941864,0.9147678017616272
1613179726084,2021-02-13T01:29:53.892Z,92.152,0.3633897602558136,-0.2589246928691864,0.9145236611366272
1613179726124,2021-02-13T01:29:53.894Z,92.19200000000001,0.3572862446308136,-0.2584364116191864,0.9164767861366272
1613179726163,2021-02-13T01:29:53.909Z,92.23100000000001,0.3565538227558136,-0.2620985209941864,0.9150119423866272
1613179726203,2021-02-13T01:29:53.923Z,92.271,0.3563096821308136,-0.2660047709941864,0.9269748330116272
1613179726241,2021-02-13T01:29:53.938Z,92.309,0.3567979633808136,-0.2555067241191864,0.9115939736366272
1613179726280,2021-02-13T01:29:53.952Z,92.348,0.3655870258808136,-0.2613660991191864,0.9186740517616272
1613179726320,2021-02-13T01:29:53.954Z,92.38799999999999,0.3511827290058136,-0.2564832866191864,0.9108615517616272
1613179726359,2021-02-13T01:29:53.969Z,92.427,0.3607042133808136,-0.2603895366191864,0.9203830361366272
1613179726399,2021-02-13T01:29:53.984Z,92.46700000000001,0.3555772602558136,-0.2572157084941864,0.9194064736366272
1613179726439,2021-02-13T01:29:53.998Z,92.507,0.3585069477558136,-0.2596571147441864,0.9145236611366272
1613179726478,2021-02-13T01:29:54.012Z,92.546,0.3636339008808136,-0.2581922709941864,0.9189181923866272
1613179726518,2021-02-13T01:29:54.027Z,92.586,0.3533799946308136,-0.2613660991191864,0.9147678017616272
1613179726557,2021-02-13T01:29:54.029Z,92.625,0.3619249165058136,-0.2586805522441864,0.9157443642616272
1613179726597,2021-02-13T01:29:54.073Z,92.665,0.3638780415058136,-0.2572157084941864,0.9164767861366272
1613179726635,2021-02-13T01:29:54.088Z,92.70299999999999,0.3575303852558136,-0.2581922709941864,0.9150119423866272
1613179726674,2021-02-13T01:29:54.102Z,92.742,0.3609483540058136,-0.2591688334941864,0.9162326455116272
1613179726714,2021-02-13T01:29:54.105Z,92.78200000000001,0.3589952290058136,-0.2579481303691864,0.9155002236366272
1613179726753,2021-02-13T01:29:54.119Z,92.821,0.3587510883808136,-0.2562391459941864,0.9191623330116272
1613179726793,2021-02-13T01:29:54.134Z,92.861,0.3602159321308136,-0.2584364116191864,0.9147678017616272
1613179726833,2021-02-13T01:29:54.148Z,92.90100000000001,0.3616807758808136,-0.2559950053691864,0.9157443642616272
1613179726872,2021-02-13T01:29:54.162Z,92.94,0.3597276508808136,-0.2589246928691864,0.9179416298866272
1613179726912,2021-02-13T01:29:54.177Z,92.98,0.3572862446308136,-0.2584364116191864,0.9184299111366272
1613179726951,2021-02-13T01:29:54.179Z,93.01899999999999,0.3604600727558136,-0.2586805522441864,0.9147678017616272
1613179726991,2021-02-13T01:29:54.194Z,93.059,0.3599717915058136,-0.2574598491191864,0.9174533486366272
