epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181874244,2021-02-13T02:04:34.244Z,0,0.389731001511069,0.3043218643473619,0.7180982445425083,0.489727332835623
1613181874274,2021-02-13T02:04:34.274Z,0.03,0.3898589994273499,0.3042314417089427,0.7180399455582873,0.4897671150902798
1613181874289,2021-02-13T02:04:34.289Z,0.045,0.39015141480617366,0.30394828593093187,0.7176652019238425,0.4902590855374326
1613181874319,2021-02-13T02:04:34.319Z,0.075,0.3903072856205533,0.3038369182841331,0.7175980360688683,0.4903023643724555
1613181874334,2021-02-13T02:04:34.334Z,0.09,0.3904612872139142,0.303727232657962,0.7175301154825824,0.49034710634890183
1613181874349,2021-02-13T02:04:34.349Z,0.105,0.39061224277861023,0.30361884690339686,0.7174667682460937,0.49038669237553917
1613181874364,2021-02-13T02:04:34.364Z,0.12,0.39076322212088077,0.3035109034963106,0.717401621797549,0.49042853581210677
1613181874394,2021-02-13T02:04:34.394Z,0.15,0.39090417406230965,0.30341066816265216,0.7173386553577883,0.4904703321050487
1613181874409,2021-02-13T02:04:34.409Z,0.165,0.39103957915130155,0.30331313535967885,0.7172825318930812,0.49050480007488717
1613181874424,2021-02-13T02:04:34.424Z,0.18,0.3911666483392654,0.30322186781336746,0.7172289874504842,0.4905382061242031
1613181874454,2021-02-13T02:04:34.454Z,0.21,0.3912903479699671,0.30313340691119695,0.7171752060665229,0.49057285392018335
1613181874469,2021-02-13T02:04:34.469Z,0.225,0.39140270413457157,0.3030520178550756,0.7171302071345359,0.49059929034323885
1613181874484,2021-02-13T02:04:34.484Z,0.24,0.39154808300744837,0.3029210688752736,0.7170021821027168,0.49075125632503147
1613181874520,2021-02-13T02:04:34.520Z,0.276,0.39158332970683285,0.3027651954168303,0.7168096417948416,0.49110046810186336
1613181874529,2021-02-13T02:04:34.529Z,0.285,0.3915831561629773,0.3025076247908994,0.7168081663761244,0.49126145927531106
1613181874544,2021-02-13T02:04:34.544Z,0.3,0.3915617436125596,0.3023381738306328,0.7168267264169863,0.49135575083452265
1613181874574,2021-02-13T02:04:34.574Z,0.33,0.39166937243953287,0.30226282030475765,0.7167735276503706,0.4913939358741412
1613181874589,2021-02-13T02:04:34.589Z,0.345,0.3917907011152179,0.30217720086683025,0.7167159558152248,0.49143384547241165
1613181874604,2021-02-13T02:04:34.604Z,0.36,0.3918886292283874,0.30210656757079857,0.7166748243635273,0.4914591745359867
1613181874634,2021-02-13T02:04:34.634Z,0.39,0.3919906054740473,0.30203289059975436,0.7166323128969131,0.491485123201168
1613181874649,2021-02-13T02:04:34.649Z,0.405,0.39208717993596154,0.301963313679631,0.7165913321994293,0.4915105931087641
1613181874664,2021-02-13T02:04:34.664Z,0.42,0.3922193100717434,0.3019333153909308,0.7165242473894513,0.4915214021452851
1613181874694,2021-02-13T02:04:34.694Z,0.45,0.3923261038351608,0.301857372267098,0.7164751654902954,0.49155436351758564
1613181874709,2021-02-13T02:04:34.709Z,0.465,0.3924212948218157,0.30178853072881173,0.7164355923380272,0.49157832755541087
1613181874724,2021-02-13T02:04:34.724Z,0.48,0.39252878703990385,0.3017116072811845,0.7163878403389794,0.4916093160134772
1613181874753,2021-02-13T02:04:34.754Z,0.509,0.39263150213883313,0.3016375381397514,0.7163442447106354,0.491636270207094
1613181874768,2021-02-13T02:04:34.769Z,0.524,0.3927318816387807,0.30156478781644197,0.716302943086719,0.4916609010476547
1613181874784,2021-02-13T02:04:34.784Z,0.54,0.392844093632593,0.30146680950579663,0.7162112281989561,0.4917649412739026
1613181874814,2021-02-13T02:04:34.814Z,0.57,0.3929615168091653,0.30138220227426094,0.7161608063739727,0.49179641506739097
1613181874828,2021-02-13T02:04:34.829Z,0.584,0.39297909415153187,0.3012530939982728,0.7161624047154506,0.49185914140990833
1613181874843,2021-02-13T02:04:34.844Z,0.599,0.39306534029349405,0.3011914614392281,0.7161235988610191,0.4918844711620852
1613181874858,2021-02-13T02:04:34.859Z,0.614,0.39315908855446813,0.3011254715648747,0.7160777449701966,0.4919167049615717
1613181874889,2021-02-13T02:04:34.889Z,0.645,0.39324084034947354,0.30106727072063283,0.7160400225740258,0.49194189296527463
1613181874904,2021-02-13T02:04:34.904Z,0.66,0.3933318601657202,0.3010013734964751,0.7160018766765968,0.4919649718500306
1613181874919,2021-02-13T02:04:34.919Z,0.675,0.39341360172476186,0.3009421217268194,0.71596783111848,0.49198540847469285
1613181874949,2021-02-13T02:04:34.949Z,0.705,0.39348000941036015,0.3009037425388651,0.7159634351343613,0.4919621728051177
1613181874970,2021-02-13T02:04:34.971Z,0.726,0.39344815875618355,0.3007560255828852,0.7161512097415084,0.49180464031231946
1613181874979,2021-02-13T02:04:34.979Z,0.735,0.3932716013142573,0.3006598171985407,0.7165795728355806,0.4913805426720077
1613181875009,2021-02-13T02:04:35.009Z,0.765,0.39304100340578096,0.3004971656499951,0.7170772943004275,0.4909382619809483
1613181875024,2021-02-13T02:04:35.024Z,0.78,0.3927534905288939,0.3001050121228819,0.7177784601240299,0.49038327822028266
1613181875038,2021-02-13T02:04:35.039Z,0.794,0.3921857110259643,0.2993126757736977,0.7187199468062214,0.4899427805888261
1613181875069,2021-02-13T02:04:35.069Z,0.825,0.39174380114782403,0.29784833074745515,0.7195397422838011,0.48998543387265053
1613181875083,2021-02-13T02:04:35.083Z,0.839,0.3918621534930074,0.29663714727596646,0.720431803712093,0.48931428725915976
1613181875099,2021-02-13T02:04:35.099Z,0.855,0.39214191433878326,0.29562259167559196,0.7217022885769001,0.48782969259013503
1613181875128,2021-02-13T02:04:35.129Z,0.884,0.3926964155540528,0.2947959864163751,0.7226527380168655,0.48647494472020125
1613181875143,2021-02-13T02:04:35.144Z,0.899,0.3937683465498005,0.294670534353318,0.7226687236600259,0.48566004703182586
1613181875159,2021-02-13T02:04:35.159Z,0.915,0.39401717374505263,0.29389307932677733,0.7226989522488079,0.4858842960379161
1613181875189,2021-02-13T02:04:35.189Z,0.945,0.393462418761695,0.2924971276920137,0.722282229480571,0.48779210355508446
