epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874270,2021-02-13T02:06:13.968Z,0.009,-0.3658536672592163,-0.3048780560493469,-1.1585365533828735
1613181874311,2021-02-13T02:06:13.971Z,0.05,0.24390244483947754,-0.060975611209869385,-0.6097561120986938
1613181874351,2021-02-13T02:06:13.982Z,0.09,0.18292683362960815,-0.060975611209869385,-0.4268292784690857
1613181874392,2021-02-13T02:06:13.984Z,0.131,-0.12195122241973877,-0.24390244483947754,-0.4878048896789551
1613181874433,2021-02-13T02:06:13.986Z,0.172,0.24390244483947754,-0.12195122241973877,-0.3658536672592163
1613181874473,2021-02-13T02:06:13.997Z,0.212,0.3048780560493469,0.060975611209869385,-0.6097561120986938
1613181874514,2021-02-13T02:06:13.999Z,0.253,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613181874553,2021-02-13T02:06:14.002Z,0.292,0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1613181874594,2021-02-13T02:06:14.013Z,0.333,0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1613181874634,2021-02-13T02:06:14.015Z,0.373,0.18292683362960815,-0.5487805008888245,-0.3658536672592163
1613181874675,2021-02-13T02:06:14.017Z,0.414,0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1613181874714,2021-02-13T02:06:14.029Z,0.453,0.4268292784690857,0.060975611209869385,-0.060975611209869385
1613181874755,2021-02-13T02:06:14.031Z,0.494,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1613181874795,2021-02-13T02:06:14.042Z,0.534,0.4268292784690857,0.18292683362960815,-0.3658536672592163
1613181874836,2021-02-13T02:06:14.044Z,0.575,0.3048780560493469,0.3048780560493469,-0.3048780560493469
1613181874875,2021-02-13T02:06:14.072Z,0.614,-0.060975611209869385,0.18292683362960815,-0.3048780560493469
1613181874916,2021-02-13T02:06:14.074Z,0.655,0.24390244483947754,0.3658536672592163,-0.24390244483947754
1613181874957,2021-02-13T02:06:14.077Z,0.696,-0.18292683362960815,0.4878048896789551,-0.5487805008888245
1613181874997,2021-02-13T02:06:14.088Z,0.736,0.8536585569381714,0.060975611209869385,-0.18292683362960815
1613181875038,2021-02-13T02:06:14.091Z,0.777,0.060975611209869385,-0.4268292784690857,0.7317073345184326
1613181875078,2021-02-13T02:06:14.103Z,0.817,1.8902438879013062,-1.585365891456604,3.1097562313079834
1613181875129,2021-02-13T02:06:14.105Z,0.868,4.756097793579102,-0.9146341681480408,6.280488014221191
1613181875168,2021-02-13T02:06:14.107Z,0.907,10.060976028442383,3.5365853309631348,11.585366249084473
1613181875209,2021-02-13T02:06:14.118Z,0.948,13.04878044128418,6.707317352294922,14.329268455505371
1613181875249,2021-02-13T02:06:14.121Z,0.988,10.060976028442383,7.9268293380737305,10
1613181875290,2021-02-13T02:06:14.132Z,1.029,4.634146213531494,5.853658676147461,5.365853786468506
1613181875329,2021-02-13T02:06:14.134Z,1.068,1.8292683362960815,3.353658676147461,3.658536672592163
1613181875370,2021-02-13T02:06:14.136Z,1.109,0.6097561120986938,0.060975611209869385,-0.4268292784690857
1613181875410,2021-02-13T02:06:14.148Z,1.149,0.6097561120986938,-2.2560975551605225,-0.5487805008888245
1613181875451,2021-02-13T02:06:14.149Z,1.19,1.7073171138763428,-2.682926893234253,4.512195110321045
1613181875491,2021-02-13T02:06:14.151Z,1.23,1.8292683362960815,-0.12195122241973877,-1.6463414430618286
1613181875532,2021-02-13T02:06:14.162Z,1.271,0.8536585569381714,0.18292683362960815,-2.4390244483947754
1613181875571,2021-02-13T02:06:14.165Z,1.31,0.7317073345184326,0.060975611209869385,-2.4390244483947754
1613181875612,2021-02-13T02:06:14.167Z,1.351,2.378048896789551,-2.682926893234253,-1.5243902206420898
1613181875653,2021-02-13T02:06:14.178Z,1.392,2.195122003555298,-1.9512195587158203,-1.7073171138763428
1613181875693,2021-02-13T02:06:14.180Z,1.432,-0.12195122241973877,-4.878048896789551,0.12195122241973877
1613181875734,2021-02-13T02:06:14.192Z,1.473,-0.12195122241973877,-10.243902206420898,0.3658536672592163
1613181875773,2021-02-13T02:06:14.194Z,1.512,-1.0365853309631348,-13.90243911743164,-0.3048780560493469
1613181875814,2021-02-13T02:06:14.196Z,1.553,3.4146342277526855,-12.256097793579102,2.2560975551605225
1613181875854,2021-02-13T02:06:14.207Z,1.593,6.646341800689697,-10.060976028442383,9.634146690368652
1613181875895,2021-02-13T02:06:14.209Z,1.634,7.134146690368652,-5.792683124542236,7.439024448394775
1613181875934,2021-02-13T02:06:14.211Z,1.673,4.329268455505371,-2.7439024448394775,3.170731782913208
1613181875975,2021-02-13T02:06:14.222Z,1.714,1.097561001777649,-4.634146213531494,8.841464042663574
1613181876015,2021-02-13T02:06:14.225Z,1.754,-0.4878048896789551,-11.09756088256836,2.2560975551605225
1613181876056,2021-02-13T02:06:14.227Z,1.795,-3.170731782913208,-13.47560977935791,-3.2317073345184326
1613181876096,2021-02-13T02:06:14.238Z,1.835,0.5487805008888245,-16.829269409179688,1.6463414430618286
1613181876137,2021-02-13T02:06:14.240Z,1.876,2.317073106765747,-21.09756088256836,7.317073345184326
1613181876176,2021-02-13T02:06:14.252Z,1.915,-1.097561001777649,-26.40243911743164,5.853658676147461
1613181876217,2021-02-13T02:06:14.254Z,1.956,-2.7439024448394775,-25.426830291748047,-2.7439024448394775
1613181876258,2021-02-13T02:06:14.256Z,1.997,-5.670732021331787,-22.621952056884766,-5.9146342277526855
1613181876298,2021-02-13T02:06:14.267Z,2.037,-6.036585330963135,-19.69512176513672,-10.609756469726562
1613181876339,2021-02-13T02:06:14.269Z,2.078,-11.40243911743164,-20.792682647705078,-17.926830291748047
1613181876378,2021-02-13T02:06:14.271Z,2.117,-3.7804877758026123,-16.09756088256836,-18.719512939453125
1613181876419,2021-02-13T02:06:14.284Z,2.158,-2.4390244483947754,-14.329268455505371,-18.963415145874023
1613181876459,2021-02-13T02:06:14.284Z,2.198,-6.646341800689697,-15.609756469726562,-18.170732498168945
1613181876500,2021-02-13T02:06:14.287Z,2.239,-6.280488014221191,-11.95121955871582,-20.18292808532715
1613181876539,2021-02-13T02:06:14.298Z,2.278,-1.8902438879013062,-5.304878234863281,-14.87804889678955
1613181876580,2021-02-13T02:06:14.300Z,2.319,0.4878048896789551,-1.2195122241973877,-9.57317066192627
1613181876621,2021-02-13T02:06:14.312Z,2.36,2.4390244483947754,-1.7682926654815674,-6.5853657722473145
1613181876671,2021-02-13T02:06:14.315Z,2.41,-0.9146341681480408,-2.865853786468506,-4.512195110321045
1613181876721,2021-02-13T02:06:14.327Z,2.46,-5.97560977935791,-5.182927131652832,-7.195122241973877
1613181876762,2021-02-13T02:06:14.329Z,2.501,-6.402439117431641,-5.9146342277526855,-4.207317352294922
1613181876802,2021-02-13T02:06:14.332Z,2.541,-1.402438998222351,-2.682926893234253,-2.012195110321045
1613181876843,2021-02-13T02:06:14.343Z,2.582,0.5487805008888245,-1.0365853309631348,-1.8902438879013062
