epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874303,2021-02-13T02:06:13.973Z,0.021,-0.100830078125,0.237060546875,0.95947265625
1613181874343,2021-02-13T02:06:13.987Z,0.061,-0.10302734375,0.240478515625,0.9658203125
1613181874383,2021-02-13T02:06:13.989Z,0.101,-0.100830078125,0.239013671875,0.9619140625
1613181874422,2021-02-13T02:06:14.003Z,0.14,-0.0986328125,0.239501953125,0.963134765625
1613181874462,2021-02-13T02:06:14.018Z,0.18,-0.102294921875,0.2412109375,0.96435546875
1613181874501,2021-02-13T02:06:14.032Z,0.219,-0.102294921875,0.240478515625,0.96142578125
1613181874541,2021-02-13T02:06:14.034Z,0.259,-0.1025390625,0.23681640625,0.965087890625
1613181874579,2021-02-13T02:06:14.048Z,0.297,-0.101806640625,0.240966796875,0.961669921875
1613181874618,2021-02-13T02:06:14.063Z,0.336,-0.1015625,0.239990234375,0.966796875
1613181874658,2021-02-13T02:06:14.077Z,0.376,-0.1044921875,0.236328125,0.962890625
1613181874697,2021-02-13T02:06:14.092Z,0.415,-0.099853515625,0.242919921875,0.96240234375
1613181874737,2021-02-13T02:06:14.094Z,0.455,-0.105224609375,0.238525390625,0.966796875
1613181874777,2021-02-13T02:06:14.108Z,0.495,-0.10498046875,0.23583984375,0.962890625
1613181874816,2021-02-13T02:06:14.123Z,0.534,-0.103515625,0.240478515625,0.962890625
1613181874856,2021-02-13T02:06:14.138Z,0.574,-0.10498046875,0.24072265625,0.96435546875
1613181874894,2021-02-13T02:06:14.152Z,0.612,-0.100830078125,0.239990234375,0.96533203125
1613181874933,2021-02-13T02:06:14.154Z,0.651,-0.1025390625,0.23828125,0.965576171875
1613181874973,2021-02-13T02:06:14.168Z,0.691,-0.106201171875,0.23828125,0.96484375
1613181875012,2021-02-13T02:06:14.183Z,0.73,-0.103759765625,0.2421875,0.96142578125
1613181875052,2021-02-13T02:06:14.198Z,0.77,-0.099853515625,0.24365234375,0.96484375
1613181875092,2021-02-13T02:06:14.212Z,0.81,-0.094970703125,0.240234375,0.9609375
1613181875131,2021-02-13T02:06:14.214Z,0.849,-0.0888671875,0.24462890625,0.962646484375
1613181875171,2021-02-13T02:06:14.229Z,0.889,-0.09375,0.243408203125,0.962646484375
1613181875209,2021-02-13T02:06:14.243Z,0.927,-0.098876953125,0.23583984375,0.96728515625
1613181875248,2021-02-13T02:06:14.258Z,0.966,-0.10693359375,0.239013671875,0.96337890625
1613181875288,2021-02-13T02:06:14.272Z,1.006,-0.12060546875,0.243896484375,0.96337890625
1613181875327,2021-02-13T02:06:14.287Z,1.045,-0.120361328125,0.236572265625,0.96044921875
1613181875367,2021-02-13T02:06:14.289Z,1.085,-0.11328125,0.2314453125,0.967529296875
1613181875406,2021-02-13T02:06:14.303Z,1.124,-0.111572265625,0.2373046875,0.968505859375
1613181875446,2021-02-13T02:06:14.318Z,1.164,-0.110595703125,0.2333984375,0.969482421875
1613181875486,2021-02-13T02:06:14.333Z,1.204,-0.1259765625,0.230712890625,0.96875
1613181875524,2021-02-13T02:06:14.347Z,1.242,-0.123291015625,0.238525390625,0.9599609375
1613181875563,2021-02-13T02:06:14.349Z,1.281,-0.10888671875,0.240234375,0.9638671875
1613181875603,2021-02-13T02:06:14.363Z,1.321,-0.084228515625,0.23974609375,0.966064453125
1613181875642,2021-02-13T02:06:14.378Z,1.36,-0.08447265625,0.24609375,0.96240234375
1613181875682,2021-02-13T02:06:14.393Z,1.4,-0.099609375,0.247802734375,0.963623046875
1613181875721,2021-02-13T02:06:14.407Z,1.439,-0.115478515625,0.2333984375,0.971923828125
1613181875761,2021-02-13T02:06:14.409Z,1.479,-0.119384765625,0.236328125,0.966064453125
1613181875800,2021-02-13T02:06:14.424Z,1.518,-0.10302734375,0.23681640625,0.962158203125
1613181875839,2021-02-13T02:06:14.438Z,1.557,-0.111083984375,0.232666015625,0.968017578125
1613181875878,2021-02-13T02:06:14.453Z,1.596,-0.1044921875,0.241943359375,0.963134765625
1613181875918,2021-02-13T02:06:14.468Z,1.636,-0.101318359375,0.251953125,0.95947265625
1613181875957,2021-02-13T02:06:14.482Z,1.675,-0.095458984375,0.2578125,0.958740234375
1613181875997,2021-02-13T02:06:14.484Z,1.715,-0.068603515625,0.25146484375,0.95703125
1613181876036,2021-02-13T02:06:14.498Z,1.754,-0.060546875,0.227783203125,0.969482421875
1613181876076,2021-02-13T02:06:14.513Z,1.794,-0.081787109375,0.22900390625,0.9619140625
1613181876115,2021-02-13T02:06:14.527Z,1.833,-0.103759765625,0.23095703125,0.97216796875
1613181876154,2021-02-13T02:06:14.529Z,1.872,-0.13427734375,0.2421875,0.969970703125
1613181876193,2021-02-13T02:06:14.543Z,1.911,-0.1318359375,0.257080078125,0.958984375
1613181876233,2021-02-13T02:06:14.558Z,1.951,-0.118896484375,0.2509765625,0.963134765625
1613181876272,2021-02-13T02:06:14.573Z,1.99,-0.081787109375,0.2314453125,0.970458984375
1613181876312,2021-02-13T02:06:14.588Z,2.03,-0.082275390625,0.248046875,0.9716796875
1613181876351,2021-02-13T02:06:14.589Z,2.069,-0.087158203125,0.255859375,0.9599609375
