epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874584,2021-02-13T02:06:14.012Z,0.34,101000.6875
1613181874662,2021-02-13T02:06:14.025Z,0.418,101000.984375
1613181874739,2021-02-13T02:06:14.029Z,0.495,101000.65625
1613181874817,2021-02-13T02:06:14.042Z,0.573,101001.15625
1613181874895,2021-02-13T02:06:14.056Z,0.651,101000.984375
1613181874972,2021-02-13T02:06:14.069Z,0.728,101000.625
1613181875050,2021-02-13T02:06:14.073Z,0.806,101000.453125
1613181875128,2021-02-13T02:06:14.087Z,0.884,101001.6171875
1613181875205,2021-02-13T02:06:14.100Z,0.961,101001.453125
1613181875283,2021-02-13T02:06:14.105Z,1.039,101001.28125
1613181875360,2021-02-13T02:06:14.118Z,1.116,101001.1171875
1613181875438,2021-02-13T02:06:14.130Z,1.194,101001.78125
1613181875516,2021-02-13T02:06:14.134Z,1.272,101001.6171875
1613181875593,2021-02-13T02:06:14.147Z,1.349,101001.4140625
1613181875671,2021-02-13T02:06:14.161Z,1.427,101002.078125
1613181875749,2021-02-13T02:06:14.174Z,1.505,101001.90625
1613181875826,2021-02-13T02:06:14.179Z,1.582,101002.578125
1613181875904,2021-02-13T02:06:14.192Z,1.66,101001.75
1613181875982,2021-02-13T02:06:14.206Z,1.738,101001.75
1613181876059,2021-02-13T02:06:14.219Z,1.815,101002.40625
1613181876137,2021-02-13T02:06:14.224Z,1.893,101001.578125
1613181876214,2021-02-13T02:06:14.254Z,1.97,101002.2421875
1613181876292,2021-02-13T02:06:14.266Z,2.048,101002.2421875
1613181876370,2021-02-13T02:06:14.269Z,2.126,101001.4140625
1613181876447,2021-02-13T02:06:14.283Z,2.203,101001.4140625
1613181876525,2021-02-13T02:06:14.325Z,2.281,101001.4140625
1613181876603,2021-02-13T02:06:14.329Z,2.359,101002.078125
1613181876680,2021-02-13T02:06:14.343Z,2.436,101002.7421875
1613181876758,2021-02-13T02:06:14.356Z,2.514,101001.90625
1613181876836,2021-02-13T02:06:14.369Z,2.592,101001.90625
1613181876913,2021-02-13T02:06:14.374Z,2.669,101001.90625
1613181876991,2021-02-13T02:06:14.387Z,2.747,101002.5703125
1613181877068,2021-02-13T02:06:14.400Z,2.824,101001.90625
1613181877146,2021-02-13T02:06:14.404Z,2.902,101001.90625
1613181877225,2021-02-13T02:06:14.418Z,2.981,101002.5703125
1613181877303,2021-02-13T02:06:14.431Z,3.059,101001.90625
1613181877381,2021-02-13T02:06:14.445Z,3.137,101001.90625
1613181877458,2021-02-13T02:06:14.449Z,3.214,101001.90625
1613181877536,2021-02-13T02:06:14.463Z,3.292,101001.75
1613181877613,2021-02-13T02:06:14.475Z,3.369,101002.5703125
1613181877691,2021-02-13T02:06:14.479Z,3.447,101001.75
1613181877769,2021-02-13T02:06:14.492Z,3.525,101001.75
1613181877846,2021-02-13T02:06:14.506Z,3.602,101001.75
1613181877924,2021-02-13T02:06:14.519Z,3.68,101001.75
1613181878002,2021-02-13T02:06:14.537Z,3.758,101001.75
1613181878079,2021-02-13T02:06:14.550Z,3.835,101001.75
1613181878157,2021-02-13T02:06:14.554Z,3.913,101001.75
1613181878235,2021-02-13T02:06:14.567Z,3.991,101001.75
1613181878312,2021-02-13T02:06:14.580Z,4.068,101001.75
1613181878390,2021-02-13T02:06:14.584Z,4.146,101001.75
1613181878467,2021-02-13T02:06:14.598Z,4.223,101002.40625
1613181878545,2021-02-13T02:06:14.611Z,4.301,101002.40625
1613181878623,2021-02-13T02:06:14.625Z,4.379,101003.0703125
1613181878700,2021-02-13T02:06:14.629Z,4.456,101003.0703125
1613181878778,2021-02-13T02:06:14.642Z,4.534,101003.0703125
1613181878856,2021-02-13T02:06:14.655Z,4.612,101002.40625
1613181878933,2021-02-13T02:06:14.670Z,4.689,101002.40625
1613181879011,2021-02-13T02:06:14.674Z,4.767,101003.0703125
1613181879089,2021-02-13T02:06:14.687Z,4.845,101003.0703125
1613181879166,2021-02-13T02:06:14.700Z,4.922,101003.0703125
1613181879244,2021-02-13T02:06:14.714Z,5,101003.0703125
1613181879321,2021-02-13T02:06:14.718Z,5.077,101003.0703125
1613181879399,2021-02-13T02:06:14.732Z,5.155,101003.0703125
1613181879477,2021-02-13T02:06:14.745Z,5.233,101003.0703125
1613181879554,2021-02-13T02:06:14.749Z,5.31,101003.0703125
1613181879632,2021-02-13T02:06:14.791Z,5.388,101003.734375
1613181879710,2021-02-13T02:06:14.807Z,5.466,101003.734375
1613181879787,2021-02-13T02:06:14.820Z,5.543,101003.734375
1613181879865,2021-02-13T02:06:14.825Z,5.621,101003.734375
1613181879943,2021-02-13T02:06:14.838Z,5.699,101003.734375
1613181880020,2021-02-13T02:06:14.850Z,5.776,101003.734375
1613181880098,2021-02-13T02:06:14.864Z,5.854,101003.0703125
1613181880175,2021-02-13T02:06:14.868Z,5.931,101003.0703125
1613181880253,2021-02-13T02:06:14.882Z,6.009,101003.734375
1613181880331,2021-02-13T02:06:14.895Z,6.087,101003.734375
1613181880408,2021-02-13T02:06:14.899Z,6.164,101003.734375
1613181880486,2021-02-13T02:06:14.912Z,6.242,101003.734375
1613181880564,2021-02-13T02:06:14.926Z,6.32,101003.734375
1613181880641,2021-02-13T02:06:14.939Z,6.397,101003.734375
1613181880719,2021-02-13T02:06:14.944Z,6.475,101003.734375
1613181880797,2021-02-13T02:06:14.957Z,6.553,101003.734375
1613181880874,2021-02-13T02:06:14.971Z,6.63,101003.0703125
1613181880952,2021-02-13T02:06:14.975Z,6.708,101003.734375
1613181881029,2021-02-13T02:06:14.989Z,6.785,101003.734375
1613181881107,2021-02-13T02:06:15.002Z,6.863,101003.734375
1613181881185,2021-02-13T02:06:15.015Z,6.941,101003.734375
1613181881262,2021-02-13T02:06:15.019Z,7.018,101003.0703125
1613181881340,2021-02-13T02:06:15.033Z,7.096,101003.734375
1613181881418,2021-02-13T02:06:15.045Z,7.174,101003.734375
1613181881495,2021-02-13T02:06:15.059Z,7.251,101003.734375
1613181881573,2021-02-13T02:06:15.063Z,7.329,101003.734375
1613181881651,2021-02-13T02:06:15.090Z,7.407,101003.734375
1613181881728,2021-02-13T02:06:15.094Z,7.484,101003.0703125
1613181881807,2021-02-13T02:06:15.107Z,7.563,101003.0703125
1613181881885,2021-02-13T02:06:15.119Z,7.641,101003.0703125
1613181881963,2021-02-13T02:06:15.124Z,7.719,101003.734375
1613181882040,2021-02-13T02:06:15.137Z,7.796,101003.0703125
1613181882118,2021-02-13T02:06:15.151Z,7.874,101003.0703125
1613181882195,2021-02-13T02:06:15.154Z,7.951,101003.0703125
1613181882273,2021-02-13T02:06:15.168Z,8.029,101003.0703125
1613181882351,2021-02-13T02:06:15.181Z,8.107,101003.0703125
1613181882428,2021-02-13T02:06:15.194Z,8.184,101002.40625
1613181882506,2021-02-13T02:06:15.199Z,8.262,101002.40625
1613181882584,2021-02-13T02:06:15.212Z,8.34,101002.40625
1613181882661,2021-02-13T02:06:15.225Z,8.417,101002.40625
1613181882739,2021-02-13T02:06:15.270Z,8.495,101002.40625
1613181882817,2021-02-13T02:06:15.274Z,8.573,101003.234375
1613181882894,2021-02-13T02:06:15.287Z,8.65,101003.234375
1613181882972,2021-02-13T02:06:15.301Z,8.728,101003.234375
1613181883049,2021-02-13T02:06:15.315Z,8.805,101003.234375
1613181883127,2021-02-13T02:06:15.322Z,8.883,101003.234375
1613181883205,2021-02-13T02:06:15.332Z,8.961,101002.5703125
1613181883282,2021-02-13T02:06:15.361Z,9.038,101002.5703125
1613181883360,2021-02-13T02:06:15.374Z,9.116,101002.5703125
1613181883438,2021-02-13T02:06:15.379Z,9.194,101002.5703125
1613181883515,2021-02-13T02:06:15.392Z,9.271,101002.5703125
1613181883593,2021-02-13T02:06:15.406Z,9.349,101003.234375
1613181883671,2021-02-13T02:06:15.409Z,9.427,101003.234375
1613181883748,2021-02-13T02:06:15.422Z,9.504,101003.234375
1613181883826,2021-02-13T02:06:15.436Z,9.582,101003.234375
1613181883903,2021-02-13T02:06:15.439Z,9.659,101002.5703125
1613181883981,2021-02-13T02:06:15.452Z,9.737,101002.5703125
1613181884059,2021-02-13T02:06:15.466Z,9.815,101002.5703125
1613181884136,2021-02-13T02:06:15.479Z,9.892,101002.5703125
1613181884214,2021-02-13T02:06:15.484Z,9.97,101002.5703125
1613181884292,2021-02-13T02:06:15.497Z,10.048,101002.5703125
1613181884369,2021-02-13T02:06:15.510Z,10.125,101002.5703125
1613181884447,2021-02-13T02:06:15.514Z,10.203,101002.5703125
1613181884525,2021-02-13T02:06:15.528Z,10.281,101002.5703125
1613181884602,2021-02-13T02:06:15.541Z,10.358,101002.5703125
1613181884680,2021-02-13T02:06:15.555Z,10.436,101002.5703125
1613181884757,2021-02-13T02:06:15.559Z,10.513,101001.90625
1613181884835,2021-02-13T02:06:15.572Z,10.591,101001.90625
1613181884913,2021-02-13T02:06:15.585Z,10.669,101001.90625
1613181884990,2021-02-13T02:06:15.599Z,10.746,101002.5703125
1613181885068,2021-02-13T02:06:15.603Z,10.824,101001.90625
1613181885146,2021-02-13T02:06:15.617Z,10.902,101001.90625
1613181885223,2021-02-13T02:06:15.630Z,10.979,101001.90625
1613181885301,2021-02-13T02:06:15.647Z,11.057,101001.90625
1613181885379,2021-02-13T02:06:15.660Z,11.135,101001.90625
1613181885456,2021-02-13T02:06:15.674Z,11.212,101001.90625
1613181885534,2021-02-13T02:06:15.677Z,11.29,101001.90625
1613181885611,2021-02-13T02:06:15.690Z,11.367,101001.90625
1613181885689,2021-02-13T02:06:15.694Z,11.445,101001.90625
1613181885767,2021-02-13T02:06:15.708Z,11.523,101001.90625
1613181885844,2021-02-13T02:06:15.749Z,11.6,101001.90625
1613181885922,2021-02-13T02:06:15.767Z,11.678,101001.90625
1613181886000,2021-02-13T02:06:15.780Z,11.756,101001.90625
1613181886077,2021-02-13T02:06:15.784Z,11.833,101001.90625
1613181886155,2021-02-13T02:06:15.797Z,11.911,101002.7421875
1613181886233,2021-02-13T02:06:15.810Z,11.989,101002.7421875
1613181886310,2021-02-13T02:06:15.824Z,12.066,101002.7421875
1613181886388,2021-02-13T02:06:15.828Z,12.144,101002.7421875
1613181886465,2021-02-13T02:06:15.842Z,12.221,101002.7421875
1613181886543,2021-02-13T02:06:15.855Z,12.299,101002.7421875
1613181886621,2021-02-13T02:06:15.859Z,12.377,101002.7421875
1613181886698,2021-02-13T02:06:15.873Z,12.454,101002.7421875
1613181886776,2021-02-13T02:06:15.887Z,12.532,101002.7421875
1613181886854,2021-02-13T02:06:15.915Z,12.61,101002.7421875
1613181886931,2021-02-13T02:06:15.919Z,12.687,101002.7421875
1613181887009,2021-02-13T02:06:15.932Z,12.765,101003.40625
