epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181874283,2021-02-13T02:04:34.283Z,0,0.2941447804714523,-0.5474685491013976,-0.7378260367549195,-0.2633814256031355
1613181874297,2021-02-13T02:04:34.297Z,0.014,0.2941447804714523,-0.5474685491013976,-0.7378260367549195,-0.2633814256031355
1613181874313,2021-02-13T02:04:34.313Z,0.03,0.2941020633633364,-0.5474837844317938,-0.7378430727929034,-0.26334973332281025
1613181874358,2021-02-13T02:04:34.358Z,0.075,0.2941020633633364,-0.5474837844317938,-0.7378430727929034,-0.26334973332281025
1613181874359,2021-02-13T02:04:34.359Z,0.076,0.2941020633633364,-0.5474837844317938,-0.7378430727929034,-0.26334973332281025
1613181874373,2021-02-13T02:04:34.373Z,0.09,0.2941020633633364,-0.5474837844317938,-0.7378430727929034,-0.26334973332281025
1613181874402,2021-02-13T02:04:34.403Z,0.119,0.28100297033542215,-0.5365136895895063,-0.7421276020480101,-0.28711846653288425
1613181874447,2021-02-13T02:04:34.447Z,0.164,0.26783075159380865,-0.5252058355153774,-0.7457161927603155,-0.31037538352187305
1613181874448,2021-02-13T02:04:34.448Z,0.165,0.25459378816257194,-0.5136326522892098,-0.7486465531704608,-0.33300426417295526
1613181874463,2021-02-13T02:04:34.463Z,0.18,0.24138032650030178,-0.5018561924618714,-0.7509249218560425,-0.3549474070926241
1613181874477,2021-02-13T02:04:34.478Z,0.194,0.2282648960836407,-0.4899474637965575,-0.7525739008536356,-0.37613713415347316
1613181874493,2021-02-13T02:04:34.493Z,0.21,0.21533930519718616,-0.4779642538012698,-0.7536046655847469,-0.3965591554034404
1613181874523,2021-02-13T02:04:34.524Z,0.24,0.20261828980938248,-0.4659752635035092,-0.7540800116661881,-0.4161444682355851
1613181874537,2021-02-13T02:04:34.537Z,0.254,0.19014472061620957,-0.4540453026948593,-0.7540488955060922,-0.43485412670062096
1613181874553,2021-02-13T02:04:34.553Z,0.27,0.17794091081482608,-0.4422201584113243,-0.7535641400650992,-0.45268029619257866
1613181874583,2021-02-13T02:04:34.583Z,0.3,0.16605148848879916,-0.43056240626324277,-0.7526763593527608,-0.4695968649330338
1613181874597,2021-02-13T02:04:34.598Z,0.314,0.15454176640237346,-0.41910905136083854,-0.7514007241136159,-0.48565563654320515
1613181874613,2021-02-13T02:04:34.613Z,0.33,0.14343382871030416,-0.40789279372254217,-0.7497779780826808,-0.5008824105446007
1613181874642,2021-02-13T02:04:34.643Z,0.359,0.13272306539095236,-0.39696172525934226,-0.747886193051618,-0.5152399623817175
1613181874672,2021-02-13T02:04:34.673Z,0.389,0.12241138887190407,-0.38634230500769656,-0.7457782993292504,-0.528743608458166
1613181874673,2021-02-13T02:04:34.673Z,0.39,0.11250630586894331,-0.3760546038919589,-0.7434937731808745,-0.5414261494171222
1613181874702,2021-02-13T02:04:34.703Z,0.419,0.10304009900456393,-0.36613610337308544,-0.7410668720708802,-0.5533055059575899
1613181874718,2021-02-13T02:04:34.718Z,0.435,0.09398727856343023,-0.3565748032992541,-0.7385293835324097,-0.5644423360978316
1613181874732,2021-02-13T02:04:34.732Z,0.449,0.08534886544985297,-0.34737881436028895,-0.7359076615050454,-0.5748768948550974
1613181874763,2021-02-13T02:04:34.763Z,0.48,0.0771062298372501,-0.3385398084455975,-0.7332261789006,-0.5846578469436022
1613181874777,2021-02-13T02:04:34.777Z,0.494,0.06926438465758689,-0.330066096935328,-0.7305033474152396,-0.5938212492720468
1613181874792,2021-02-13T02:04:34.792Z,0.509,0.06181057078054861,-0.3219662454829377,-0.7277809711815648,-0.6023720180216057
1613181874837,2021-02-13T02:04:34.837Z,0.554,0.054728195951385526,-0.3142336657515937,-0.7250826475406439,-0.6103418567587124
1613181874838,2021-02-13T02:04:34.838Z,0.555,0.04802806269175067,-0.3068672695066355,-0.7223964878846922,-0.617793734503257
1613181874852,2021-02-13T02:04:34.852Z,0.569,0.04164078174699813,-0.2998505000124246,-0.7197315845150682,-0.6247736943799946
1613181874882,2021-02-13T02:04:34.883Z,0.599,0.03562538707797014,-0.2930962153129028,-0.7170630116473242,-0.6313842551822675
1613181874912,2021-02-13T02:04:34.912Z,0.629,0.029939110224755424,-0.2866974724645961,-0.7143991620557844,-0.6376064979400347
1613181874913,2021-02-13T02:04:34.913Z,0.63,0.02455046545796266,-0.28060318700999987,-0.7117541853825237,-0.6434789084935796
1613181874927,2021-02-13T02:04:34.928Z,0.644,0.019438805016914865,-0.27483496010973835,-0.7091091260009348,-0.6490393863111725
1613181874957,2021-02-13T02:04:34.958Z,0.674,0.014576878625787376,-0.2693599332384506,-0.7065111057389606,-0.6542742532324024
1613181874973,2021-02-13T02:04:34.973Z,0.69,0.009927348517791028,-0.2642134851796142,-0.7039223450400952,-0.6592313813479311
1613181874988,2021-02-13T02:04:34.988Z,0.705,0.005490593211661329,-0.25936241046021447,-0.7013410414244603,-0.6639440767414865
1613181875017,2021-02-13T02:04:35.017Z,0.734,0.0012923224021665982,-0.2547652699921095,-0.6986906469553473,-0.668524021233175
1613181875032,2021-02-13T02:04:35.032Z,0.749,0.002648110287880874,0.25038367691791186,0.6961128166239244,0.6728506137151666
1613181875047,2021-02-13T02:04:35.047Z,0.764,0.006402220976965796,0.24613321764910584,0.6936129351964615,0.6769627366882237
1613181875078,2021-02-13T02:04:35.078Z,0.795,0.010084580457941613,0.2421343434253019,0.6911306263264247,0.6808874490873137
1613181875092,2021-02-13T02:04:35.093Z,0.809,0.013603117415243591,0.23829703346498138,0.6887082978818095,0.6846242469173273
1613181875107,2021-02-13T02:04:35.107Z,0.824,0.016920822758080274,0.23464823086390751,0.6863171711234775,0.6882024659434866
1613181875152,2021-02-13T02:04:35.152Z,0.869,0.020002756630067543,0.2310705160627125,0.6840100371376384,0.6916188078910787
1613181875153,2021-02-13T02:04:35.153Z,0.87,0.022860768888518002,0.22768293028396025,0.6817942770082615,0.6948341041874075
1613181875167,2021-02-13T02:04:35.167Z,0.884,0.025532901307527382,0.2245066480513048,0.6796935701976465,0.6978262581499525
1613181875197,2021-02-13T02:04:35.198Z,0.914,0.028033701627220534,0.22149485308255615,0.6776830085427782,0.700642477704158
1613181875212,2021-02-13T02:04:35.212Z,0.929,0.030375084641680924,0.2186752476446937,0.6758067356601954,0.7032380438634227
1613181875227,2021-02-13T02:04:35.228Z,0.944,0.03259139829623732,0.21598151967387955,0.6740039656087448,0.705697129270159
1613181875258,2021-02-13T02:04:35.258Z,0.975,0.034679618111467234,0.2133922004160432,0.672259695718505,0.708045192344179
1613181875272,2021-02-13T02:04:35.273Z,0.989,0.036647015169505956,0.21089643075192696,0.6705723474734538,0.710290376240031
1613181875288,2021-02-13T02:04:35.288Z,1.005,0.03853967327404182,0.2085553808218466,0.6689528673794265,0.7124053677078998
1613181875318,2021-02-13T02:04:35.318Z,1.035,0.04036863068059275,0.20633327965251672,0.6673659569577236,0.7144365828110373
1613181875332,2021-02-13T02:04:35.333Z,1.049,0.042033291532717995,0.20424379009702187,0.6658290494657351,0.7163723567372521
1613181875347,2021-02-13T02:04:35.347Z,1.064,0.04358483813204583,0.20226897124092708,0.664317602125595,0.7182407316939357
1613181875377,2021-02-13T02:04:35.377Z,1.094,0.04494963669856536,0.20048834584567488,0.6628749540427099,0.7199866308783845
1613181875392,2021-02-13T02:04:35.392Z,1.109,0.04616511969732075,0.19890205493491103,0.6615801430765078,0.7215389584442887
1613181875407,2021-02-13T02:04:35.408Z,1.124,0.047294250910277086,0.19745412172278698,0.660368253800881,0.7229722629655262
1613181875437,2021-02-13T02:04:35.437Z,1.154,0.04836058878473804,0.1961542472048699,0.6592151967793926,0.7243066264304029
1613181875452,2021-02-13T02:04:35.452Z,1.169,0.04928621021987212,0.19492197500665234,0.6581913985501969,0.7255069786130279
1613181875467,2021-02-13T02:04:35.467Z,1.184,0.050152910585566084,0.19382015479283718,0.6572941152030856,0.7265554894674389
1613181875497,2021-02-13T02:04:35.497Z,1.214,0.051000434399640894,0.19282582211049915,0.6564958626507943,0.7274821924561778
1613181875512,2021-02-13T02:04:35.512Z,1.229,0.05173616170235504,0.1919562082644058,0.6558327029745429,0.7282579552536071
1613181875557,2021-02-13T02:04:35.557Z,1.274,0.05238131796964488,0.191178008574937,0.6552440512480414,0.7289460884517719
1613181875558,2021-02-13T02:04:35.558Z,1.275,0.052989285337103016,0.19044123553280307,0.6547154175534884,0.7295697317364284
1613181875572,2021-02-13T02:04:35.573Z,1.289,0.053516665197944895,0.18979439871150855,0.6543120480411078,0.7300615018969836
1613181875587,2021-02-13T02:04:35.588Z,1.304,0.05398974087836354,0.18921802561977585,0.6539686192258057,0.7304838750638746
1613181875633,2021-02-13T02:04:35.633Z,1.35,0.054401737983334975,0.18864262745129587,0.6536124650516538,0.730920758729539
1613181875633,2021-02-13T02:04:35.633Z,1.35,0.05473515231015453,0.1880616490588747,0.6532551454876176,0.7313648844105057
1613181875647,2021-02-13T02:04:35.647Z,1.364,0.05496531983153141,0.18748647855362313,0.6529093691475114,0.7318039284226192
1613181875677,2021-02-13T02:04:35.677Z,1.394,0.05507865547528668,0.18683430323982847,0.6525342309030505,0.7322966354857073
1613181875707,2021-02-13T02:04:35.707Z,1.424,0.055148847133395205,0.18616367553562152,0.6521715930689813,0.7327850324377488
1613181875708,2021-02-13T02:04:35.708Z,1.425,0.05527063122912076,0.18545048060565206,0.651726548181699,0.7333524275284258
1613181875737,2021-02-13T02:04:35.737Z,1.454,0.05546739229503821,0.184681084555148,0.6512657887951648,0.7339408271410811
1613181875752,2021-02-13T02:04:35.752Z,1.469,0.05573610539073796,0.18394264675033783,0.6507328851629648,0.7345783153822585
1613181875782,2021-02-13T02:04:35.782Z,1.499,0.056032719353505706,0.18324233068404192,0.6501223855376762,0.7352710156331014
1613181875797,2021-02-13T02:04:35.797Z,1.514,0.0563318285058318,0.18260206086870853,0.6493993265976042,0.7360460088053384
1613181875812,2021-02-13T02:04:35.813Z,1.529,0.056564767624214786,0.18190260459999588,0.6486378393592299,0.7368723246633341
1613181875827,2021-02-13T02:04:35.828Z,1.544,0.0567641905883224,0.18116206388500508,0.6477991506241303,0.7377766557207087
1613181875873,2021-02-13T02:04:35.873Z,1.59,0.05698315909881189,0.18027699343728887,0.646857274217821,0.738802268545395
1613181875874,2021-02-13T02:04:35.874Z,1.591,0.05721655792365441,0.17940258443974852,0.6458787069559264,0.739852467791146
1613181875887,2021-02-13T02:04:35.888Z,1.604,0.05746723362679513,0.17839942946153384,0.6448158052354455,0.7410018474643952
1613181875918,2021-02-13T02:04:35.918Z,1.635,0.05764364784766027,0.17734010397820305,0.6437566832931608,0.7421624014319267
1613181875947,2021-02-13T02:04:35.948Z,1.664,0.057795341763767875,0.17623796615208484,0.6427248501872024,0.7433065617286209
1613181875948,2021-02-13T02:04:35.949Z,1.665,0.05807933417991714,0.17519392330153652,0.6416965170874449,0.7444188741140807
1613181875977,2021-02-13T02:04:35.977Z,1.694,0.05851593146665606,0.1742368014351605,0.6407155887205269,0.7454535244807301
1613181875992,2021-02-13T02:04:35.992Z,1.709,0.058938747088657706,0.17334938543260142,0.6398325148745277,0.7463849995619527
1613181876022,2021-02-13T02:04:36.022Z,1.739,0.05931337205747063,0.17242043208890073,0.639093719552486,0.7472030086409029
1613181876023,2021-02-13T02:04:36.023Z,1.74,0.0597428743552027,0.17154176234028407,0.6383645423175317,0.747993933029337
1613181876052,2021-02-13T02:04:36.052Z,1.769,0.060176814109663475,0.17070649074087907,0.6377041156759544,0.7487132334295248
1613181876067,2021-02-13T02:04:36.067Z,1.784,0.06050056094437009,0.17000454313928856,0.6371477114997527,0.749320312795567
1613181876097,2021-02-13T02:04:36.097Z,1.814,0.06078161677249478,0.16935019662553982,0.6365967008504719,0.7499138260038332
1613181876112,2021-02-13T02:04:36.112Z,1.829,0.061078762394923394,0.16885471792397067,0.636089222633579,0.7504318555795255
