epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874642,2021-02-13T02:06:14.021Z,0.375,100999.53125
1613181874720,2021-02-13T02:06:14.049Z,0.453,100999.3671875
1613181874797,2021-02-13T02:06:14.062Z,0.53,101000.03125
1613181874875,2021-02-13T02:06:14.067Z,0.608,100999.890625
1613181874953,2021-02-13T02:06:14.080Z,0.686,101000.5625
1613181875030,2021-02-13T02:06:14.094Z,0.763,101001.21875
1613181875108,2021-02-13T02:06:14.137Z,0.841,101000.421875
1613181875186,2021-02-13T02:06:14.142Z,0.919,101001.078125
1613181875263,2021-02-13T02:06:14.155Z,0.996,101001.078125
1613181875341,2021-02-13T02:06:14.183Z,1.074,101001.75
1613181875418,2021-02-13T02:06:14.188Z,1.151,101001.75
1613181875498,2021-02-13T02:06:14.230Z,1.231,101002.4140625
1613181875575,2021-02-13T02:06:14.257Z,1.308,101002.4140625
1613181875653,2021-02-13T02:06:14.262Z,1.386,101002.4140625
1613181875731,2021-02-13T02:06:14.380Z,1.464,101003.078125
1613181875808,2021-02-13T02:06:14.393Z,1.541,101003.078125
1613181875886,2021-02-13T02:06:14.426Z,1.619,101003.7421875
1613181875963,2021-02-13T02:06:14.498Z,1.696,101003.7421875
1613181876041,2021-02-13T02:06:14.502Z,1.774,101003.7421875
1613181876119,2021-02-13T02:06:14.515Z,1.852,101003.078125
1613181876196,2021-02-13T02:06:14.529Z,1.929,101003.078125
1613181876274,2021-02-13T02:06:14.542Z,2.007,101003.7421875
1613181876352,2021-02-13T02:06:14.576Z,2.085,101003.078125
1613181876429,2021-02-13T02:06:14.633Z,2.162,101003.078125
1613181876507,2021-02-13T02:06:14.647Z,2.24,101003.078125
1613181876585,2021-02-13T02:06:14.651Z,2.318,101003.078125
1613181876662,2021-02-13T02:06:14.695Z,2.395,101003.078125
1613181876740,2021-02-13T02:06:14.708Z,2.473,101003.7421875
1613181876817,2021-02-13T02:06:14.737Z,2.55,101003.7421875
1613181876895,2021-02-13T02:06:14.741Z,2.628,101003.078125
1613181876973,2021-02-13T02:06:14.947Z,2.706,101003.078125
1613181877050,2021-02-13T02:06:14.951Z,2.783,101003.078125
1613181877128,2021-02-13T02:06:14.965Z,2.861,101003.7421875
1613181877206,2021-02-13T02:06:14.978Z,2.939,101003.7421875
1613181877283,2021-02-13T02:06:14.982Z,3.016,101003.7421875
1613181877361,2021-02-13T02:06:14.995Z,3.094,101003.7421875
1613181877439,2021-02-13T02:06:15.127Z,3.172,101003.078125
1613181877516,2021-02-13T02:06:15.132Z,3.249,101003.078125
1613181877594,2021-02-13T02:06:15.250Z,3.327,101003.7421875
1613181877671,2021-02-13T02:06:15.263Z,3.404,101003.078125
1613181877749,2021-02-13T02:06:15.267Z,3.482,101003.7421875
1613181877827,2021-02-13T02:06:15.295Z,3.56,101003.7421875
1613181877904,2021-02-13T02:06:15.337Z,3.637,101003.7421875
1613181877982,2021-02-13T02:06:15.342Z,3.715,101003.7421875
1613181878060,2021-02-13T02:06:15.355Z,3.793,101003.7421875
1613181878137,2021-02-13T02:06:15.428Z,3.87,101003.7421875
1613181878215,2021-02-13T02:06:15.442Z,3.948,101003.7421875
1613181878293,2021-02-13T02:06:15.446Z,4.026,101003.7421875
1613181878370,2021-02-13T02:06:15.460Z,4.103,101003.7421875
1613181878448,2021-02-13T02:06:15.487Z,4.181,101003.7421875
1613181878525,2021-02-13T02:06:15.492Z,4.258,101003.7421875
1613181878603,2021-02-13T02:06:15.505Z,4.336,101003.875
1613181878682,2021-02-13T02:06:15.684Z,4.415,101003.875
1613181878760,2021-02-13T02:06:15.742Z,4.493,101004.546875
1613181878837,2021-02-13T02:06:15.746Z,4.57,101004.546875
1613181878915,2021-02-13T02:06:15.849Z,4.648,101004.546875
1613181878993,2021-02-13T02:06:15.908Z,4.726,101005.203125
1613181879070,2021-02-13T02:06:15.922Z,4.803,101004.40625
1613181879148,2021-02-13T02:06:15.927Z,4.881,101005.203125
1613181879226,2021-02-13T02:06:15.999Z,4.959,101005.203125
1613181879303,2021-02-13T02:06:16.002Z,5.036,101005.203125
1613181879381,2021-02-13T02:06:16.031Z,5.114,101005.203125
1613181879459,2021-02-13T02:06:16.044Z,5.192,101005.203125
1613181879536,2021-02-13T02:06:16.057Z,5.269,101004.546875
1613181879614,2021-02-13T02:06:16.061Z,5.347,101004.546875
1613181879691,2021-02-13T02:06:16.238Z,5.424,101005.203125
1613181879769,2021-02-13T02:06:16.242Z,5.502,101005.203125
1613181879847,2021-02-13T02:06:16.271Z,5.58,101004.546875
1613181879924,2021-02-13T02:06:16.284Z,5.657,101005.203125
1613181880002,2021-02-13T02:06:16.358Z,5.735,101005.203125
1613181880080,2021-02-13T02:06:16.362Z,5.813,101004.546875
1613181880157,2021-02-13T02:06:16.375Z,5.89,101004.546875
1613181880235,2021-02-13T02:06:16.388Z,5.968,101004.546875
1613181880313,2021-02-13T02:06:16.402Z,6.046,101004.546875
1613181880390,2021-02-13T02:06:16.450Z,6.123,101004.546875
1613181880468,2021-02-13T02:06:16.597Z,6.201,101004.546875
1613181880545,2021-02-13T02:06:16.602Z,6.278,101004.546875
1613181880623,2021-02-13T02:06:16.615Z,6.356,101004.546875
1613181880701,2021-02-13T02:06:16.793Z,6.434,101004.546875
1613181880778,2021-02-13T02:06:16.797Z,6.511,101004.546875
1613181880856,2021-02-13T02:06:16.825Z,6.589,101003.875
1613181880934,2021-02-13T02:06:16.839Z,6.667,101003.875
1613181881011,2021-02-13T02:06:16.842Z,6.744,101004.6796875
1613181881089,2021-02-13T02:06:16.856Z,6.822,101004.6796875
1613181881167,2021-02-13T02:06:16.912Z,6.9,101004.6796875
1613181881244,2021-02-13T02:06:16.917Z,6.977,101004.6796875
1613181881322,2021-02-13T02:06:16.931Z,7.055,101004.015625
1613181881399,2021-02-13T02:06:16.958Z,7.132,101004.015625
1613181881477,2021-02-13T02:06:16.962Z,7.21,101004.6796875
1613181881555,2021-02-13T02:06:17.006Z,7.288,101004.015625
1613181881632,2021-02-13T02:06:17.154Z,7.365,101004.015625
1613181881710,2021-02-13T02:06:17.167Z,7.443,101004.015625
1613181881788,2021-02-13T02:06:17.172Z,7.521,101004.015625
1613181881865,2021-02-13T02:06:17.230Z,7.598,101004.015625
1613181881943,2021-02-13T02:06:17.288Z,7.676,101004.015625
1613181882021,2021-02-13T02:06:17.302Z,7.754,101004.015625
1613181882098,2021-02-13T02:06:17.350Z,7.831,101004.015625
1613181882176,2021-02-13T02:06:17.378Z,7.909,101004.015625
1613181882253,2021-02-13T02:06:17.407Z,7.986,101004.84375
1613181882331,2021-02-13T02:06:17.411Z,8.064,101004.6796875
1613181882409,2021-02-13T02:06:17.440Z,8.142,101004.6796875
1613181882486,2021-02-13T02:06:17.468Z,8.219,101004.6796875
1613181882564,2021-02-13T02:06:17.472Z,8.297,101005.515625
1613181882642,2021-02-13T02:06:17.485Z,8.375,101005.515625
1613181882719,2021-02-13T02:06:17.513Z,8.452,101005.515625
1613181882797,2021-02-13T02:06:17.517Z,8.53,101004.84375
1613181882875,2021-02-13T02:06:17.560Z,8.608,101005.515625
1613181882952,2021-02-13T02:06:17.707Z,8.685,101005.515625
1613181883030,2021-02-13T02:06:17.712Z,8.763,101005.515625
1613181883107,2021-02-13T02:06:17.725Z,8.84,101005.515625
1613181883185,2021-02-13T02:06:17.737Z,8.918,101004.84375
1613181883263,2021-02-13T02:06:17.742Z,8.996,101004.84375
1613181883340,2021-02-13T02:06:17.755Z,9.073,101004.84375
1613181883418,2021-02-13T02:06:17.768Z,9.151,101005.515625
1613181883496,2021-02-13T02:06:17.783Z,9.229,101004.84375
1613181883573,2021-02-13T02:06:17.786Z,9.306,101004.84375
1613181883651,2021-02-13T02:06:17.800Z,9.384,101004.84375
1613181883729,2021-02-13T02:06:17.903Z,9.462,101004.84375
1613181883806,2021-02-13T02:06:17.917Z,9.539,101004.84375
1613181883884,2021-02-13T02:06:17.921Z,9.617,101004.84375
1613181883961,2021-02-13T02:06:17.980Z,9.694,101004.1875
1613181884039,2021-02-13T02:06:18.022Z,9.772,101004.984375
1613181884117,2021-02-13T02:06:18.027Z,9.85,101004.984375
1613181884194,2021-02-13T02:06:18.040Z,9.927,101004.984375
1613181884272,2021-02-13T02:06:18.069Z,10.005,101004.984375
1613181884350,2021-02-13T02:06:18.112Z,10.083,101004.984375
1613181884427,2021-02-13T02:06:18.131Z,10.16,101004.984375
1613181884505,2021-02-13T02:06:18.219Z,10.238,101004.984375
1613181884583,2021-02-13T02:06:18.232Z,10.316,101004.984375
1613181884660,2021-02-13T02:06:18.236Z,10.393,101004.984375
1613181884738,2021-02-13T02:06:18.250Z,10.471,101004.984375
1613181884815,2021-02-13T02:06:18.263Z,10.548,101004.3203125
1613181884893,2021-02-13T02:06:18.267Z,10.626,101004.3203125
1613181884971,2021-02-13T02:06:18.279Z,10.704,101004.3203125
1613181885048,2021-02-13T02:06:18.457Z,10.781,101004.3203125
1613181885126,2021-02-13T02:06:18.461Z,10.859,101004.3203125
1613181885204,2021-02-13T02:06:18.534Z,10.937,101005.125
1613181885281,2021-02-13T02:06:18.547Z,11.014,101005.125
1613181885359,2021-02-13T02:06:18.551Z,11.092,101005.125
1613181885437,2021-02-13T02:06:18.580Z,11.17,101004.4609375
1613181885514,2021-02-13T02:06:18.593Z,11.247,101004.4609375
1613181885592,2021-02-13T02:06:18.622Z,11.325,101004.4609375
1613181885669,2021-02-13T02:06:18.626Z,11.402,101004.4609375
1613181885747,2021-02-13T02:06:18.670Z,11.48,101004.4609375
1613181885825,2021-02-13T02:06:18.698Z,11.558,101004.4609375
1613181885902,2021-02-13T02:06:18.702Z,11.635,101003.796875
1613181885980,2021-02-13T02:06:18.717Z,11.713,101003.796875
1613181886058,2021-02-13T02:06:18.730Z,11.791,101003.796875
1613181886135,2021-02-13T02:06:18.743Z,11.868,101003.796875
1613181886213,2021-02-13T02:06:18.772Z,11.946,101003.796875
1613181886291,2021-02-13T02:06:18.776Z,12.024,101003.796875
1613181886368,2021-02-13T02:06:18.789Z,12.101,101003.796875
1613181886446,2021-02-13T02:06:18.802Z,12.179,101003.796875
1613181886523,2021-02-13T02:06:18.806Z,12.256,101003.1328125
1613181886601,2021-02-13T02:06:18.820Z,12.334,101003.1328125
1613181886679,2021-02-13T02:06:18.833Z,12.412,101003.1328125
1613181886756,2021-02-13T02:06:18.836Z,12.489,101003.796875
1613181886834,2021-02-13T02:06:19.015Z,12.567,101003.796875
1613181886912,2021-02-13T02:06:19.043Z,12.645,101003.796875
1613181886989,2021-02-13T02:06:19.047Z,12.722,101004.4609375
1613181887067,2021-02-13T02:06:19.061Z,12.8,101005.265625
1613181887145,2021-02-13T02:06:19.090Z,12.878,101005.265625
1613181887222,2021-02-13T02:06:19.118Z,12.955,101005.265625
1613181887300,2021-02-13T02:06:19.132Z,13.033,101005.265625
1613181887377,2021-02-13T02:06:19.136Z,13.11,101005.265625
1613181887455,2021-02-13T02:06:19.150Z,13.188,101005.265625
1613181887533,2021-02-13T02:06:19.177Z,13.266,101005.265625
1613181887610,2021-02-13T02:06:19.181Z,13.343,101005.921875
1613181887688,2021-02-13T02:06:19.195Z,13.421,101005.921875
1613181887766,2021-02-13T02:06:19.209Z,13.499,101005.265625
1613181887843,2021-02-13T02:06:19.222Z,13.576,101005.265625
1613181887921,2021-02-13T02:06:19.227Z,13.654,101005.265625
1613181887999,2021-02-13T02:06:19.240Z,13.732,101005.265625
1613181888076,2021-02-13T02:06:19.269Z,13.809,101005.265625
1613181888154,2021-02-13T02:06:19.272Z,13.887,101005.265625
1613181888231,2021-02-13T02:06:19.361Z,13.964,101005.265625
1613181888309,2021-02-13T02:06:19.405Z,14.042,101005.265625
1613181888387,2021-02-13T02:06:19.433Z,14.12,101005.265625
1613181888464,2021-02-13T02:06:19.463Z,14.197,101005.265625
1613181888542,2021-02-13T02:06:19.467Z,14.275,101006.0625
1613181888620,2021-02-13T02:06:19.540Z,14.353,101006.0625
1613181888697,2021-02-13T02:06:19.568Z,14.43,101006.0625
1613181888775,2021-02-13T02:06:19.572Z,14.508,101006.0625
1613181888853,2021-02-13T02:06:19.630Z,14.586,101006.0625
1613181888930,2021-02-13T02:06:19.644Z,14.663,101006.0625
1613181889008,2021-02-13T02:06:19.657Z,14.741,101006.0625
1613181889085,2021-02-13T02:06:19.661Z,14.818,101006.0625
1613181889163,2021-02-13T02:06:19.675Z,14.896,101005.40625
1613181889241,2021-02-13T02:06:19.689Z,14.974,101005.40625
1613181889318,2021-02-13T02:06:19.702Z,15.051,101005.40625
1613181889396,2021-02-13T02:06:19.706Z,15.129,101005.40625
1613181889474,2021-02-13T02:06:19.720Z,15.207,101005.40625
1613181889551,2021-02-13T02:06:19.733Z,15.284,101005.40625
1613181889629,2021-02-13T02:06:19.737Z,15.362,101005.40625
1613181889707,2021-02-13T02:06:19.781Z,15.44,101005.40625
1613181889784,2021-02-13T02:06:19.808Z,15.517,101005.40625
