epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874298,2021-02-13T02:06:13.965Z,0.055,-0.7317073345184326,0.12195122241973877,-0.4268292784690857
1613181874338,2021-02-13T02:06:13.979Z,0.095,-0.792682945728302,-0.24390244483947754,-0.18292683362960815
1613181874379,2021-02-13T02:06:13.994Z,0.136,-0.8536585569381714,-0.060975611209869385,-0.12195122241973877
1613181874418,2021-02-13T02:06:14.008Z,0.175,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613181874459,2021-02-13T02:06:14.010Z,0.216,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1613181874499,2021-02-13T02:06:14.024Z,0.256,-0.6707317233085632,-0.3658536672592163,-0.12195122241973877
1613181874540,2021-02-13T02:06:14.039Z,0.297,-0.7317073345184326,-0.6707317233085632,0
1613181874590,2021-02-13T02:06:14.054Z,0.347,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1613181874629,2021-02-13T02:06:14.068Z,0.386,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613181874670,2021-02-13T02:06:14.070Z,0.427,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613181874710,2021-02-13T02:06:14.084Z,0.467,-0.6707317233085632,-0.6097561120986938,-0.18292683362960815
1613181874749,2021-02-13T02:06:14.099Z,0.506,-0.6707317233085632,-0.4878048896789551,-0.3658536672592163
1613181874790,2021-02-13T02:06:14.113Z,0.547,-0.5487805008888245,0,-0.4268292784690857
1613181874830,2021-02-13T02:06:14.128Z,0.587,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613181874871,2021-02-13T02:06:14.130Z,0.628,-0.6707317233085632,-0.3048780560493469,-0.060975611209869385
1613181874910,2021-02-13T02:06:14.145Z,0.667,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1613181874950,2021-02-13T02:06:14.159Z,0.707,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613181874991,2021-02-13T02:06:14.174Z,0.748,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1613181875030,2021-02-13T02:06:14.188Z,0.787,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1613181875071,2021-02-13T02:06:14.218Z,0.828,-0.6097561120986938,-0.12195122241973877,-0.060975611209869385
1613181875111,2021-02-13T02:06:14.220Z,0.868,0.24390244483947754,0.18292683362960815,0.4878048896789551
1613181875152,2021-02-13T02:06:14.234Z,0.909,-0.24390244483947754,-0.4878048896789551,1.3414634466171265
1613181875192,2021-02-13T02:06:14.249Z,0.949,-0.6707317233085632,-1.6463414430618286,1.5243902206420898
1613181875241,2021-02-13T02:06:14.264Z,0.998,-0.3658536672592163,-2.2560975551605225,1.2195122241973877
1613181875282,2021-02-13T02:06:14.279Z,1.039,-0.24390244483947754,-0.792682945728302,0.6097561120986938
1613181875322,2021-02-13T02:06:14.293Z,1.079,0.3658536672592163,0.5487805008888245,0.7317073345184326
1613181875361,2021-02-13T02:06:14.308Z,1.118,0.4268292784690857,1.0365853309631348,0.24390244483947754
1613181875403,2021-02-13T02:06:14.310Z,1.16,-0.4268292784690857,0.9756097793579102,-0.3658536672592163
1613181875442,2021-02-13T02:06:14.324Z,1.199,-0.792682945728302,0.24390244483947754,-0.3048780560493469
1613181875483,2021-02-13T02:06:14.339Z,1.24,-1.2195122241973877,-1.2195122241973877,0.4268292784690857
1613181875523,2021-02-13T02:06:14.354Z,1.28,-1.585365891456604,-1.585365891456604,-0.060975611209869385
1613181875564,2021-02-13T02:06:14.368Z,1.321,-1.3414634466171265,-1.1585365533828735,-0.5487805008888245
1613181875603,2021-02-13T02:06:14.370Z,1.36,-0.9756097793579102,-0.3048780560493469,-0.5487805008888245
1613181875643,2021-02-13T02:06:14.384Z,1.4,-1.3414634466171265,-0.3658536672592163,0.12195122241973877
1613181875684,2021-02-13T02:06:14.399Z,1.441,-1.402438998222351,-0.6097561120986938,-0.5487805008888245
1613181875723,2021-02-13T02:06:14.414Z,1.48,-0.9146341681480408,-0.6097561120986938,-0.9756097793579102
1613181875773,2021-02-13T02:06:14.428Z,1.53,-0.9146341681480408,1.7073171138763428,-0.9146341681480408
1613181875814,2021-02-13T02:06:14.445Z,1.571,-1.7073171138763428,1.4634146690368652,-0.4878048896789551
1613181875864,2021-02-13T02:06:14.459Z,1.621,-2.682926893234253,-1.3414634466171265,0.6707317233085632
1613181875905,2021-02-13T02:06:14.474Z,1.662,-2.0731706619262695,-1.8902438879013062,1.2195122241973877
1613181875944,2021-02-13T02:06:14.488Z,1.701,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1613181875984,2021-02-13T02:06:14.503Z,1.741,2.5609755516052246,3.658536672592163,-0.792682945728302
1613181876025,2021-02-13T02:06:14.533Z,1.782,4.817073345184326,4.695122241973877,0.9756097793579102
1613181876065,2021-02-13T02:06:14.549Z,1.822,3.47560977935791,3.841463565826416,0.24390244483947754
1613181876106,2021-02-13T02:06:14.563Z,1.863,1.6463414430618286,2.9268293380737305,-0.060975611209869385
1613181876145,2021-02-13T02:06:14.565Z,1.902,-0.8536585569381714,1.2195122241973877,0.24390244483947754
1613181876185,2021-02-13T02:06:14.579Z,1.942,-1.4634146690368652,-0.7317073345184326,1.6463414430618286
1613181876226,2021-02-13T02:06:14.594Z,1.983,-3.1097562313079834,-3.170731782913208,3.2317073345184326
1613181876265,2021-02-13T02:06:14.609Z,2.022,-3.9634146690368652,-4.329268455505371,5.853658676147461
1613181876306,2021-02-13T02:06:14.623Z,2.063,-4.695122241973877,-2.804877996444702,4.939024448394775
1613181876346,2021-02-13T02:06:14.625Z,2.103,-5.4268293380737305,-3.2317073345184326,7.012195110321045
