epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874259,2021-02-13T02:06:13.968Z,-0.002,28.9375,55.0625,113.3125
1613181874300,2021-02-13T02:06:13.970Z,0.039,29.3125,55.4375,111.6875
1613181874339,2021-02-13T02:06:13.972Z,0.078,29.3125,54,112.0625
1613181874379,2021-02-13T02:06:13.983Z,0.118,29.3125,52.875,112.5
1613181874418,2021-02-13T02:06:13.985Z,0.157,29.3125,57.625,110.125
1613181874439,2021-02-13T02:06:13.986Z,0.178,28.9375,56.125,112.5625
1613181874478,2021-02-13T02:06:13.997Z,0.217,29.6875,56.5,111.3125
1613181874519,2021-02-13T02:06:14.000Z,0.258,29.3125,55.4375,112.1875
1613181874559,2021-02-13T02:06:14.012Z,0.298,30,57.25,112.125
1613181874599,2021-02-13T02:06:14.014Z,0.338,30,57.25,110.125
1613181874638,2021-02-13T02:06:14.016Z,0.377,29.3125,55.8125,111.375
1613181874678,2021-02-13T02:06:14.027Z,0.417,30.75,52.1875,111.75
1613181874719,2021-02-13T02:06:14.029Z,0.458,27.875,55.4375,111.75
1613181874758,2021-02-13T02:06:14.032Z,0.497,29.6875,57.25,112.9375
1613181874798,2021-02-13T02:06:14.043Z,0.537,28.5625,36.9375,112.1875
1613181874837,2021-02-13T02:06:14.045Z,0.576,30,54.375,110.5
1613181874877,2021-02-13T02:06:14.073Z,0.616,30,56.5,113.375
1613181874918,2021-02-13T02:06:14.075Z,0.657,29.3125,53.625,111.375
1613181874957,2021-02-13T02:06:14.087Z,0.696,28.9375,58.3125,111.375
1613181874997,2021-02-13T02:06:14.089Z,0.736,29.6875,57.25,113
1613181875037,2021-02-13T02:06:14.090Z,0.776,29.3125,56.875,110.9375
1613181875076,2021-02-13T02:06:14.093Z,0.815,30,55.8125,111.75
1613181875117,2021-02-13T02:06:14.104Z,0.856,29.3125,57.625,113
1613181875157,2021-02-13T02:06:14.106Z,0.896,29.3125,53.625,113
1613181875196,2021-02-13T02:06:14.117Z,0.935,27.875,48.9375,113
1613181875236,2021-02-13T02:06:14.119Z,0.975,28.5625,54.375,113
1613181875275,2021-02-13T02:06:14.121Z,1.014,28.5625,56.1875,112.5625
1613181875316,2021-02-13T02:06:14.132Z,1.055,27.125,56.875,113
1613181875356,2021-02-13T02:06:14.134Z,1.095,28.1875,55.4375,113
1613181875395,2021-02-13T02:06:14.137Z,1.134,28.5625,56.1875,113
1613181875435,2021-02-13T02:06:14.149Z,1.174,28.9375,57.625,114.25
1613181875474,2021-02-13T02:06:14.150Z,1.213,28.1875,55.4375,115.0625
1613181875516,2021-02-13T02:06:14.152Z,1.255,27.875,56.875,114.625
1613181875555,2021-02-13T02:06:14.164Z,1.294,27.125,56.1875,113.4375
1613181875595,2021-02-13T02:06:14.166Z,1.334,27.5,57.25,113.875
1613181875634,2021-02-13T02:06:14.177Z,1.373,28.1875,56.1875,114.625
1613181875674,2021-02-13T02:06:14.179Z,1.413,27.875,54.375,115.0625
1613181875715,2021-02-13T02:06:14.181Z,1.454,28.5625,56.875,114.625
1613181875754,2021-02-13T02:06:14.192Z,1.493,28.1875,58.6875,113.4375
1613181875794,2021-02-13T02:06:14.195Z,1.533,28.5625,55.8125,115.0625
1613181875833,2021-02-13T02:06:14.196Z,1.572,28.5625,55.4375,114.625
1613181875873,2021-02-13T02:06:14.208Z,1.612,28.9375,59.0625,113.4375
1613181875912,2021-02-13T02:06:14.210Z,1.651,27.5,55.0625,115.0625
1613181875953,2021-02-13T02:06:14.212Z,1.692,28.5625,45.3125,115.875
1613181875993,2021-02-13T02:06:14.223Z,1.732,26.75,53.625,113.8125
1613181876033,2021-02-13T02:06:14.226Z,1.772,27.5,51.4375,115.0625
1613181876072,2021-02-13T02:06:14.237Z,1.811,27.5,44.5625,113.8125
1613181876112,2021-02-13T02:06:14.239Z,1.851,27.875,55.4375,113.4375
1613181876153,2021-02-13T02:06:14.241Z,1.892,28.5625,55.0625,114.625
1613181876192,2021-02-13T02:06:14.252Z,1.931,28.1875,57.9375,113.8125
1613181876232,2021-02-13T02:06:14.255Z,1.971,27.875,57.9375,112.1875
1613181876271,2021-02-13T02:06:14.256Z,2.01,28.5625,58.3125,114.625
