epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874293,2021-02-13T02:06:13.965Z,0.049,52.4375,16.375,166.0625
1613181874332,2021-02-13T02:06:13.980Z,0.088,53.1875,13.0625,162.375
1613181874372,2021-02-13T02:06:13.982Z,0.128,53.5625,14.1875,165.25
1613181874411,2021-02-13T02:06:13.985Z,0.167,52.8125,5.25,163.1875
1613181874451,2021-02-13T02:06:13.995Z,0.207,52.8125,15.3125,161.1875
1613181874487,2021-02-13T02:06:13.997Z,0.243,53.1875,16.0625,164.5
1613181874527,2021-02-13T02:06:13.999Z,0.283,52.4375,15.6875,164.0625
1613181874567,2021-02-13T02:06:14.010Z,0.323,52.8125,16.0625,163.6875
1613181874606,2021-02-13T02:06:14.013Z,0.362,52.0625,-1.0625,164.5
1613181874646,2021-02-13T02:06:14.024Z,0.402,52.4375,15.6875,163.75
1613181874685,2021-02-13T02:06:14.026Z,0.441,53.5625,16.75,164.5625
1613181874725,2021-02-13T02:06:14.028Z,0.481,52.0625,15.3125,164.125
1613181874764,2021-02-13T02:06:14.040Z,0.52,52.8125,16.0625,163.6875
1613181874804,2021-02-13T02:06:14.042Z,0.56,52.8125,16.0625,164.5
1613181874843,2021-02-13T02:06:14.044Z,0.599,53.1875,16.0625,163.3125
1613181874883,2021-02-13T02:06:14.055Z,0.639,52.4375,16.75,164.9375
1613181874923,2021-02-13T02:06:14.057Z,0.679,52.0625,16.4375,163.75
1613181874962,2021-02-13T02:06:14.059Z,0.718,52.0625,15.6875,163.75
1613181875003,2021-02-13T02:06:14.070Z,0.759,53.1875,15.3125,164.5625
1613181875041,2021-02-13T02:06:14.072Z,0.797,53.5625,4.125,164.1875
1613181875081,2021-02-13T02:06:14.084Z,0.837,53.9375,15.3125,162.9375
1613181875120,2021-02-13T02:06:14.086Z,0.876,53.1875,16.4375,164.125
1613181875160,2021-02-13T02:06:14.088Z,0.916,53.9375,16.0625,164.125
1613181875199,2021-02-13T02:06:14.099Z,0.955,53.1875,14.5625,162.9375
1613181875239,2021-02-13T02:06:14.102Z,0.995,53.5625,16.0625,164.1875
1613181875278,2021-02-13T02:06:14.104Z,1.034,53.1875,15.6875,164.5625
1613181875318,2021-02-13T02:06:14.115Z,1.074,53.5625,15.3125,162.9375
