epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874673,2021-02-13T02:06:14.078Z,0.391,100961.2578125
1613181874750,2021-02-13T02:06:14.095Z,0.468,100961.921875
1613181874828,2021-02-13T02:06:14.123Z,0.546,100961.71875
1613181874907,2021-02-13T02:06:14.152Z,0.625,100962.390625
1613181874985,2021-02-13T02:06:14.169Z,0.703,100963.0546875
1613181875062,2021-02-13T02:06:14.198Z,0.78,100963.7265625
1613181875140,2021-02-13T02:06:14.227Z,0.858,100963.7265625
1613181875217,2021-02-13T02:06:14.243Z,0.935,100964.390625
1613181875295,2021-02-13T02:06:14.273Z,1.013,100964.390625
1613181875373,2021-02-13T02:06:14.289Z,1.091,100965.0625
1613181875450,2021-02-13T02:06:14.318Z,1.168,100965.734375
1613181875528,2021-02-13T02:06:14.347Z,1.246,100965.734375
1613181875606,2021-02-13T02:06:14.364Z,1.324,100965.734375
1613181875683,2021-02-13T02:06:14.393Z,1.401,100965.734375
1613181875761,2021-02-13T02:06:14.422Z,1.479,100965.734375
1613181875839,2021-02-13T02:06:14.438Z,1.557,100966.40625
1613181875916,2021-02-13T02:06:14.467Z,1.634,100966.40625
1613181875994,2021-02-13T02:06:14.483Z,1.712,100966.40625
1613181876071,2021-02-13T02:06:14.512Z,1.789,100966.40625
1613181876149,2021-02-13T02:06:14.528Z,1.867,100966.40625
1613181876227,2021-02-13T02:06:14.558Z,1.945,100967.0703125
1613181876304,2021-02-13T02:06:14.574Z,2.022,100967.0703125
1613181876382,2021-02-13T02:06:14.603Z,2.1,100967.0703125
1613181876460,2021-02-13T02:06:14.632Z,2.178,100967.0703125
1613181876537,2021-02-13T02:06:14.663Z,2.255,100967.7421875
1613181876615,2021-02-13T02:06:14.692Z,2.333,100967.7421875
1613181876693,2021-02-13T02:06:14.709Z,2.411,100967.7421875
1613181876770,2021-02-13T02:06:14.738Z,2.488,100968.6171875
1613181876848,2021-02-13T02:06:14.828Z,2.566,100968.6171875
1613181876925,2021-02-13T02:06:14.857Z,2.643,100968.6171875
1613181877003,2021-02-13T02:06:14.874Z,2.721,100968.6171875
1613181877081,2021-02-13T02:06:14.903Z,2.799,100968.6171875
1613181877158,2021-02-13T02:06:14.919Z,2.876,100968.6171875
1613181877236,2021-02-13T02:06:14.948Z,2.954,100968.6171875
1613181877314,2021-02-13T02:06:14.978Z,3.032,100968.6171875
1613181877391,2021-02-13T02:06:15.007Z,3.109,100968.6171875
1613181877469,2021-02-13T02:06:15.023Z,3.187,100969.28125
1613181877547,2021-02-13T02:06:15.052Z,3.265,100969.28125
1613181877624,2021-02-13T02:06:15.069Z,3.342,100969.28125
1613181877702,2021-02-13T02:06:15.098Z,3.42,100969.28125
1613181877779,2021-02-13T02:06:15.127Z,3.497,100969.28125
1613181877857,2021-02-13T02:06:15.144Z,3.575,100969.28125
1613181877935,2021-02-13T02:06:15.173Z,3.653,100969.28125
1613181878012,2021-02-13T02:06:15.202Z,3.73,100969.28125
1613181878090,2021-02-13T02:06:15.219Z,3.808,100969.28125
1613181878168,2021-02-13T02:06:15.248Z,3.886,100969.28125
1613181878245,2021-02-13T02:06:15.277Z,3.963,100969.28125
1613181878323,2021-02-13T02:06:15.294Z,4.041,100968.6171875
1613181878401,2021-02-13T02:06:15.323Z,4.119,100968.6171875
1613181878478,2021-02-13T02:06:15.352Z,4.196,100969.28125
1613181878556,2021-02-13T02:06:15.369Z,4.274,100968.6171875
1613181878635,2021-02-13T02:06:15.398Z,4.353,100968.6171875
1613181878711,2021-02-13T02:06:15.414Z,4.429,100968.6171875
1613181878789,2021-02-13T02:06:15.443Z,4.507,100968.6171875
1613181878866,2021-02-13T02:06:15.460Z,4.584,100968.6171875
1613181878944,2021-02-13T02:06:15.488Z,4.662,100969.453125
1613181879022,2021-02-13T02:06:15.532Z,4.74,100969.453125
1613181879099,2021-02-13T02:06:15.549Z,4.817,100969.453125
1613181879177,2021-02-13T02:06:15.578Z,4.895,100969.453125
1613181879255,2021-02-13T02:06:15.607Z,4.973,100969.453125
1613181879334,2021-02-13T02:06:15.638Z,5.052,100969.453125
1613181879410,2021-02-13T02:06:15.654Z,5.128,100969.453125
1613181879489,2021-02-13T02:06:15.683Z,5.207,100969.453125
1613181879567,2021-02-13T02:06:15.712Z,5.285,100969.453125
1613181879644,2021-02-13T02:06:15.728Z,5.362,100969.453125
1613181879722,2021-02-13T02:06:15.758Z,5.44,100969.453125
1613181879800,2021-02-13T02:06:15.774Z,5.518,100969.453125
1613181879877,2021-02-13T02:06:15.803Z,5.595,100969.453125
