epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874285,2021-02-13T02:06:13.974Z,0.002,0.060975611209869385,0.18292683362960815,-0.792682945728302
1613181874324,2021-02-13T02:06:13.989Z,0.041,0.24390244483947754,0.18292683362960815,-0.4878048896789551
1613181874364,2021-02-13T02:06:14.003Z,0.081,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613181874403,2021-02-13T02:06:14.005Z,0.12,0.24390244483947754,0.18292683362960815,-0.4878048896789551
1613181874444,2021-02-13T02:06:14.019Z,0.161,0.3048780560493469,0.060975611209869385,-0.4878048896789551
1613181874484,2021-02-13T02:06:14.034Z,0.201,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1613181874524,2021-02-13T02:06:14.049Z,0.241,0.18292683362960815,0.060975611209869385,-0.4268292784690857
1613181874563,2021-02-13T02:06:14.063Z,0.28,0.24390244483947754,0.12195122241973877,-0.3658536672592163
1613181874603,2021-02-13T02:06:14.078Z,0.32,0.4268292784690857,0.18292683362960815,-0.5487805008888245
1613181874644,2021-02-13T02:06:14.080Z,0.361,0.4878048896789551,0.12195122241973877,-0.4268292784690857
1613181874683,2021-02-13T02:06:14.094Z,0.4,0.3048780560493469,0.18292683362960815,-0.4268292784690857
1613181874723,2021-02-13T02:06:14.109Z,0.44,0.24390244483947754,0.3048780560493469,-0.3658536672592163
1613181874762,2021-02-13T02:06:14.124Z,0.479,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1613181874802,2021-02-13T02:06:14.138Z,0.519,-0.18292683362960815,0.4268292784690857,-0.4878048896789551
1613181874841,2021-02-13T02:06:14.140Z,0.558,-0.8536585569381714,0.9146341681480408,-0.4268292784690857
1613181874882,2021-02-13T02:06:14.154Z,0.599,-1.585365891456604,0.9146341681480408,-0.5487805008888245
1613181874922,2021-02-13T02:06:14.169Z,0.639,-2.6219513416290283,0.9146341681480408,-0.6097561120986938
1613181874951,2021-02-13T02:06:14.184Z,0.668,-3.5975611209869385,0.792682945728302,-0.792682945728302
1613181874991,2021-02-13T02:06:14.198Z,0.708,-4.695122241973877,0.5487805008888245,-1.0365853309631348
1613181875032,2021-02-13T02:06:14.200Z,0.749,-5.487804889678955,0.8536585569381714,-1.402438998222351
1613181875071,2021-02-13T02:06:14.215Z,0.788,-5.54878044128418,0.5487805008888245,-1.7682926654815674
1613181875111,2021-02-13T02:06:14.229Z,0.828,-5.121951103210449,0.9756097793579102,-1.8292683362960815
1613181875151,2021-02-13T02:06:14.244Z,0.868,-4.5731706619262695,1.0365853309631348,-1.585365891456604
1613181875192,2021-02-13T02:06:14.258Z,0.909,-4.512195110321045,1.0365853309631348,-1.5243902206420898
1613181875230,2021-02-13T02:06:14.273Z,0.947,-4.512195110321045,1.3414634466171265,-1.585365891456604
1613181875271,2021-02-13T02:06:14.275Z,0.988,-4.5731706619262695,1.1585365533828735,-1.4634146690368652
1613181875310,2021-02-13T02:06:14.289Z,1.027,-4.390244007110596,1.2195122241973877,-1.3414634466171265
1613181875350,2021-02-13T02:06:14.304Z,1.067,-4.02439022064209,1.2195122241973877,-1.0365853309631348
1613181875389,2021-02-13T02:06:14.319Z,1.106,-3.47560977935791,0.8536585569381714,-1.097561001777649
1613181875430,2021-02-13T02:06:14.333Z,1.147,-2.6219513416290283,0.9146341681480408,-0.9756097793579102
1613181875470,2021-02-13T02:06:14.335Z,1.187,-1.7073171138763428,0.7317073345184326,-0.8536585569381714
1613181875509,2021-02-13T02:06:14.349Z,1.226,-0.8536585569381714,0.5487805008888245,-0.5487805008888245
1613181875549,2021-02-13T02:06:14.364Z,1.266,-0.4878048896789551,0.4878048896789551,-0.24390244483947754
1613181875589,2021-02-13T02:06:14.379Z,1.306,-0.6707317233085632,0.9146341681480408,-0.24390244483947754
1613181875628,2021-02-13T02:06:14.393Z,1.345,-1.097561001777649,1.5243902206420898,-0.7317073345184326
1613181875669,2021-02-13T02:06:14.408Z,1.386,-2.012195110321045,2.682926893234253,-1.0365853309631348
1613181875709,2021-02-13T02:06:14.423Z,1.426,-2.865853786468506,2.682926893234253,-1.4634146690368652
1613181875748,2021-02-13T02:06:14.425Z,1.465,-4.0853657722473145,2.0731706619262695,-1.402438998222351
1613181875788,2021-02-13T02:06:14.439Z,1.505,-5.54878044128418,2.5609755516052246,-1.585365891456604
1613181875829,2021-02-13T02:06:14.454Z,1.546,-7.317073345184326,3.9024391174316406,-2.012195110321045
1613181875867,2021-02-13T02:06:14.469Z,1.584,-8.170731544494629,4.02439022064209,-2.2560975551605225
1613181875908,2021-02-13T02:06:14.483Z,1.625,-7.9268293380737305,4.695122241973877,-2.2560975551605225
1613181875947,2021-02-13T02:06:14.499Z,1.664,-6.5853657722473145,2.5609755516052246,-2.987804889678955
1613181875987,2021-02-13T02:06:14.514Z,1.704,-4.878048896789551,2.682926893234253,-3.2926828861236572
1613181876027,2021-02-13T02:06:14.529Z,1.744,-3.7804877758026123,2.012195110321045,-2.987804889678955
1613181876068,2021-02-13T02:06:14.543Z,1.785,-3.353658676147461,1.9512195587158203,-2.012195110321045
1613181876107,2021-02-13T02:06:14.545Z,1.824,-2.865853786468506,0.6097561120986938,-1.3414634466171265
1613181876147,2021-02-13T02:06:14.575Z,1.864,-1.2804877758026123,0.6707317233085632,-0.9146341681480408
1613181876186,2021-02-13T02:06:14.589Z,1.903,-0.6097561120986938,1.585365891456604,-0.4268292784690857
1613181876226,2021-02-13T02:06:14.604Z,1.943,-0.8536585569381714,1.7073171138763428,-0.060975611209869385
1613181876265,2021-02-13T02:06:14.618Z,1.982,-0.9756097793579102,0.8536585569381714,-0.792682945728302
1613181876306,2021-02-13T02:06:14.650Z,2.023,-1.7682926654815674,0.4878048896789551,-2.195122003555298
1613181876346,2021-02-13T02:06:14.664Z,2.063,-4.390244007110596,2.378048896789551,-2.6219513416290283
1613181876385,2021-02-13T02:06:14.679Z,2.102,-6.7682929039001465,2.2560975551605225,-2.804877996444702
1613181876425,2021-02-13T02:06:14.694Z,2.142,-8.292682647705078,2.987804889678955,-2.7439024448394775
1613181876465,2021-02-13T02:06:14.708Z,2.182,-8.963415145874023,2.012195110321045,-2.865853786468506
1613181876504,2021-02-13T02:06:14.710Z,2.221,-8.414634704589844,2.1341464519500732,-2.9268293380737305
1613181876545,2021-02-13T02:06:14.739Z,2.262,-6.219512462615967,-0.792682945728302,-2.378048896789551
1613181876585,2021-02-13T02:06:14.754Z,2.302,-3.2926828861236572,-1.097561001777649,-1.2195122241973877
1613181876624,2021-02-13T02:06:14.768Z,2.341,-1.2804877758026123,2.5609755516052246,0.6707317233085632
1613181876664,2021-02-13T02:06:14.770Z,2.381,-1.7682926654815674,4.0853657722473145,2.1341464519500732
1613181876703,2021-02-13T02:06:14.785Z,2.42,-3.9634146690368652,2.6219513416290283,1.8902438879013062
1613181876743,2021-02-13T02:06:14.799Z,2.46,-6.95121955871582,2.5609755516052246,2.012195110321045
1613181876784,2021-02-13T02:06:14.814Z,2.501,-7.256097793579102,3.9634146690368652,2.4390244483947754
1613181876823,2021-02-13T02:06:14.828Z,2.54,-7.560975551605225,4.146341323852539,0.5487805008888245
1613181876863,2021-02-13T02:06:14.830Z,2.58,-11.158536911010742,8.47560977935791,1.5243902206420898
1613181876902,2021-02-13T02:06:14.844Z,2.619,-17.13414764404297,14.939024925231934,4.756097793579102
1613181876942,2021-02-13T02:06:14.859Z,2.659,-19.14634132385254,9.146341323852539,3.5365853309631348
1613181876983,2021-02-13T02:06:14.888Z,2.7,-21.09756088256836,1.8292683362960815,2.6219513416290283
1613181877023,2021-02-13T02:06:14.903Z,2.74,-20.426830291748047,3.353658676147461,3.47560977935791
1613181877062,2021-02-13T02:06:14.905Z,2.779,-17.865854263305664,8.170731544494629,-0.5487805008888245
1613181877102,2021-02-13T02:06:14.919Z,2.819,-21.341463088989258,4.878048896789551,-1.4634146690368652
1613181877141,2021-02-13T02:06:14.934Z,2.858,-12.92682933807373,-4.45121955871582,3.5365853309631348
1613181877181,2021-02-13T02:06:14.949Z,2.898,-13.59756088256836,-10.060976028442383,-1.0365853309631348
1613181877222,2021-02-13T02:06:14.963Z,2.939,-11.707317352294922,-5.792683124542236,2.865853786468506
1613181877261,2021-02-13T02:06:14.979Z,2.978,-13.719512939453125,11.585366249084473,7.804878234863281
1613181877301,2021-02-13T02:06:14.993Z,3.018,-8.414634704589844,-2.4390244483947754,3.5365853309631348
1613181877340,2021-02-13T02:06:15.008Z,3.057,-11.036585807800293,-1.1585365533828735,-4.390244007110596
1613181877380,2021-02-13T02:06:15.010Z,3.097,-12.62195110321045,-7.621951580047607,-6.890244007110596
1613181877420,2021-02-13T02:06:15.024Z,3.137,-18.35365867614746,2.7439024448394775,-4.146341323852539
1613181877461,2021-02-13T02:06:15.039Z,3.178,-14.390244483947754,-1.6463414430618286,-2.4390244483947754
1613181877500,2021-02-13T02:06:15.054Z,3.217,-18.963415145874023,8.536585807800293,-1.8902438879013062
1613181877540,2021-02-13T02:06:15.068Z,3.257,-16.158536911010742,9.756097793579102,-7.012195110321045
1613181877579,2021-02-13T02:06:15.070Z,3.296,-20.792682647705078,3.1097562313079834,-9.085366249084473
1613181877619,2021-02-13T02:06:15.084Z,3.336,-19.69512176513672,-0.792682945728302,-5
1613181877660,2021-02-13T02:06:15.099Z,3.377,-25.18292808532715,6.158536911010742,-4.878048896789551
1613181877699,2021-02-13T02:06:15.114Z,3.416,-24.024391174316406,5.731707572937012,-5.9146342277526855
1613181877739,2021-02-13T02:06:15.128Z,3.456,-28.719512939453125,14.57317066192627,-4.02439022064209
1613181877778,2021-02-13T02:06:15.130Z,3.495,-20,6.463414669036865,-1.097561001777649
1613181877818,2021-02-13T02:06:15.145Z,3.535,-23.841463088989258,15.670732498168945,-9.57317066192627
1613181877858,2021-02-13T02:06:15.159Z,3.575,-20.975610733032227,24.329269409179688,-3.7195122241973877
1613181877899,2021-02-13T02:06:15.174Z,3.616,-16.95121955871582,28.658536911010742,6.097560882568359
1613181877938,2021-02-13T02:06:15.189Z,3.655,-9.634146690368652,-7.256097793579102,8.170731544494629
1613181877978,2021-02-13T02:06:15.203Z,3.695,-12.743903160095215,23.963415145874023,4.817073345184326
1613181878017,2021-02-13T02:06:15.219Z,3.734,-20.731708526611328,7.5,5.487804889678955
1613181878057,2021-02-13T02:06:15.233Z,3.774,-25.792682647705078,9.207317352294922,-8.414634704589844
1613181878098,2021-02-13T02:06:15.248Z,3.815,-28.231708526611328,-3.170731782913208,-21.219512939453125
1613181878137,2021-02-13T02:06:15.250Z,3.854,-45.97561264038086,17.19512176513672,-37.07316970825195
1613181878177,2021-02-13T02:06:15.265Z,3.894,-32.682926177978516,33.23170852661133,-9.756097793579102
1613181878216,2021-02-13T02:06:15.279Z,3.933,-14.02439022064209,13.658536911010742,-11.40243911743164
1613181878256,2021-02-13T02:06:15.294Z,3.973,-4.45121955871582,-0.060975611209869385,-3.9634146690368652
1613181878296,2021-02-13T02:06:15.308Z,4.013,-9.146341323852539,5.54878044128418,-4.817073345184326
1613181878337,2021-02-13T02:06:15.310Z,4.054,-10.54878044128418,6.402439117431641,-5.609755992889404
1613181878376,2021-02-13T02:06:15.324Z,4.093,-10.487805366516113,11.829268455505371,-6.52439022064209
1613181878416,2021-02-13T02:06:15.339Z,4.133,-7.195122241973877,11.036585807800293,-10.12195110321045
1613181878455,2021-02-13T02:06:15.354Z,4.172,-11.585366249084473,17.987804412841797,-6.7682929039001465
1613181878495,2021-02-13T02:06:15.368Z,4.212,-10.487805366516113,20.914634704589844,-8.353658676147461
1613181878536,2021-02-13T02:06:15.370Z,4.253,-8.47560977935791,14.329268455505371,-7.012195110321045
1613181878575,2021-02-13T02:06:15.385Z,4.292,-8.780488014221191,1.3414634466171265,-6.829268455505371
1613181878615,2021-02-13T02:06:15.399Z,4.332,-10.304878234863281,3.353658676147461,-5.243902683258057
1613181878654,2021-02-13T02:06:15.414Z,4.371,-11.463415145874023,2.012195110321045,-5.670732021331787
1613181878694,2021-02-13T02:06:15.429Z,4.411,-12.5,2.7439024448394775,-5.792683124542236
1613181878734,2021-02-13T02:06:15.443Z,4.451,-12.804878234863281,4.695122241973877,-5.731707572937012
1613181878775,2021-02-13T02:06:15.445Z,4.492,-12.012195587158203,5.792683124542236,-4.878048896789551
1613181878814,2021-02-13T02:06:15.465Z,4.531,-9.45121955871582,4.45121955871582,-4.0853657722473145
1613181878854,2021-02-13T02:06:15.474Z,4.571,-9.207317352294922,7.378048896789551,-2.5609755516052246
1613181878893,2021-02-13T02:06:15.489Z,4.61,-8.47560977935791,4.695122241973877,-1.7073171138763428
1613181878933,2021-02-13T02:06:15.503Z,4.65,-8.04878044128418,0.792682945728302,-2.2560975551605225
1613181878974,2021-02-13T02:06:15.505Z,4.691,-9.268292427062988,-0.792682945728302,-1.1585365533828735
1613181879013,2021-02-13T02:06:15.534Z,4.73,-5.853658676147461,-0.9756097793579102,0.6707317233085632
1613181879053,2021-02-13T02:06:15.549Z,4.77,-4.329268455505371,-0.9756097793579102,0.5487805008888245
1613181879092,2021-02-13T02:06:15.564Z,4.809,-3.5365853309631348,-0.5487805008888245,0.4268292784690857
1613181879132,2021-02-13T02:06:15.579Z,4.849,-3.5365853309631348,-3.1097562313079834,0.6097561120986938
1613181879172,2021-02-13T02:06:15.593Z,4.889,-2.682926893234253,-2.012195110321045,0.8536585569381714
1613181879213,2021-02-13T02:06:15.623Z,4.93,-2.378048896789551,0,-0.4268292784690857
1613181879252,2021-02-13T02:06:15.625Z,4.969,-4.939024448394775,2.012195110321045,-1.3414634466171265
1613181879292,2021-02-13T02:06:15.639Z,5.009,-5.060975551605225,2.1341464519500732,-1.585365891456604
1613181879331,2021-02-13T02:06:15.654Z,5.048,-6.5853657722473145,2.317073106765747,-1.585365891456604
1613181879371,2021-02-13T02:06:15.669Z,5.088,-6.219512462615967,2.5,-2.5
1613181879412,2021-02-13T02:06:15.683Z,5.129,-6.158536911010742,2.865853786468506,-2.195122003555298
1613181879451,2021-02-13T02:06:15.728Z,5.168,-5.54878044128418,2.195122003555298,-2.1341464519500732
1613181879491,2021-02-13T02:06:15.730Z,5.208,-3.658536672592163,1.4634146690368652,-3.841463565826416
1613181879530,2021-02-13T02:06:15.744Z,5.247,-1.3414634466171265,-1.7682926654815674,-3.9024391174316406
1613181879570,2021-02-13T02:06:15.773Z,5.287,-3.2317073345184326,2.804877996444702,-0.4878048896789551
1613181879610,2021-02-13T02:06:15.775Z,5.327,-1.585365891456604,2.6219513416290283,-0.6707317233085632
1613181879651,2021-02-13T02:06:15.789Z,5.368,-0.24390244483947754,-0.792682945728302,-1.7682926654815674
1613181879690,2021-02-13T02:06:15.804Z,5.407,-0.4268292784690857,0,-1.7073171138763428
1613181879730,2021-02-13T02:06:15.819Z,5.447,-0.8536585569381714,1.7682926654815674,-1.1585365533828735
1613181879769,2021-02-13T02:06:15.833Z,5.486,-0.060975611209869385,0.5487805008888245,-0.9146341681480408
1613181879809,2021-02-13T02:06:15.835Z,5.526,1.6463414430618286,-0.4878048896789551,-1.5243902206420898
1613181879850,2021-02-13T02:06:15.849Z,5.567,2.1341464519500732,-1.4634146690368652,-1.8902438879013062
1613181879889,2021-02-13T02:06:15.864Z,5.606,0.4878048896789551,-1.3414634466171265,-1.5243902206420898
1613181879929,2021-02-13T02:06:15.879Z,5.646,-1.097561001777649,0.9756097793579102,-1.4634146690368652
1613181879968,2021-02-13T02:06:15.893Z,5.685,-1.3414634466171265,0.9146341681480408,-0.792682945728302
1613181880008,2021-02-13T02:06:15.895Z,5.725,-1.6463414430618286,0.9146341681480408,-0.7317073345184326
1613181880048,2021-02-13T02:06:15.910Z,5.765,-0.7317073345184326,-0.6097561120986938,-1.3414634466171265
1613181880089,2021-02-13T02:06:15.924Z,5.806,-0.18292683362960815,-0.060975611209869385,-0.8536585569381714
1613181880128,2021-02-13T02:06:15.939Z,5.845,0.8536585569381714,-0.18292683362960815,0.12195122241973877
1613181880168,2021-02-13T02:06:15.953Z,5.885,2.2560975551605225,-0.7317073345184326,0.3658536672592163
1613181880207,2021-02-13T02:06:15.968Z,5.924,3.658536672592163,-2.378048896789551,-0.792682945728302
1613181880247,2021-02-13T02:06:15.970Z,5.964,3.658536672592163,-3.658536672592163,0.5487805008888245
1613181880288,2021-02-13T02:06:16.014Z,6.005,3.2317073345184326,-1.2804877758026123,0.7317073345184326
1613181880327,2021-02-13T02:06:16.028Z,6.044,3.2926828861236572,-3.2317073345184326,0.4878048896789551
1613181880367,2021-02-13T02:06:16.043Z,6.084,2.4390244483947754,-3.2926828861236572,0.792682945728302
1613181880406,2021-02-13T02:06:16.045Z,6.123,1.1585365533828735,-0.9146341681480408,0.6097561120986938
1613181880446,2021-02-13T02:06:16.060Z,6.163,-0.9146341681480408,-0.060975611209869385,0.12195122241973877
1613181880486,2021-02-13T02:06:16.074Z,6.203,-3.2926828861236572,1.8292683362960815,-0.4268292784690857
1613181880527,2021-02-13T02:06:16.089Z,6.244,-3.7804877758026123,2.6219513416290283,-1.0365853309631348
