epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874291,2021-02-13T02:06:13.975Z,0.008,-67.8125,165.125,100.875
1613181874332,2021-02-13T02:06:13.989Z,0.049,-67.0625,165.125,99.6875
1613181874371,2021-02-13T02:06:14.004Z,0.088,-68.1875,162.5625,100.875
1613181874411,2021-02-13T02:06:14.018Z,0.128,-67.8125,158.5625,100.875
1613181874452,2021-02-13T02:06:14.020Z,0.169,-68.875,161.4375,98.5625
1613181874491,2021-02-13T02:06:14.034Z,0.208,-67.8125,162.5625,102.0625
1613181874502,2021-02-13T02:06:14.048Z,0.219,-68.9375,159.3125,101.6875
1613181874541,2021-02-13T02:06:14.050Z,0.258,-67.4375,162.5625,99.75
1613181874581,2021-02-13T02:06:14.064Z,0.298,-67.4375,162.5625,101.6875
1613181874622,2021-02-13T02:06:14.079Z,0.339,-68.1875,164.75,102.5
1613181874661,2021-02-13T02:06:14.094Z,0.378,-66.375,166.9375,100.5
1613181874701,2021-02-13T02:06:14.108Z,0.418,-67.8125,164.75,101.3125
1613181874742,2021-02-13T02:06:14.110Z,0.459,-68.9375,163.3125,101.6875
1613181874781,2021-02-13T02:06:14.125Z,0.498,-68.9375,165.5,99.75
1613181874821,2021-02-13T02:06:14.139Z,0.538,-66.375,165.5,100.5
1613181874862,2021-02-13T02:06:14.154Z,0.579,-67.4375,165.125,101.3125
1613181874902,2021-02-13T02:06:14.168Z,0.619,-67.8125,165.125,97.8125
1613181874941,2021-02-13T02:06:14.183Z,0.658,-68.5625,166.1875,102.125
1613181874982,2021-02-13T02:06:14.185Z,0.699,-68.5625,166.5625,100.1875
1613181875022,2021-02-13T02:06:14.199Z,0.739,-69.625,165.125,99
1613181875061,2021-02-13T02:06:14.214Z,0.778,-67.8125,165.875,100.5625
1613181875102,2021-02-13T02:06:14.229Z,0.819,-67.8125,165.125,100.1875
1613181875142,2021-02-13T02:06:14.243Z,0.859,-69.25,163.6875,98.1875
1613181875181,2021-02-13T02:06:14.245Z,0.898,-67.0625,165.125,99.375
1613181875222,2021-02-13T02:06:14.260Z,0.939,-67.8125,164.75,99.375
1613181875262,2021-02-13T02:06:14.274Z,0.979,-68.9375,163.6875,98.25
1613181875301,2021-02-13T02:06:14.289Z,1.018,-69.25,164.375,99
1613181875342,2021-02-13T02:06:14.303Z,1.059,-68.1875,163.6875,99
1613181875382,2021-02-13T02:06:14.318Z,1.099,-68.9375,160,98.25
1613181875422,2021-02-13T02:06:14.320Z,1.139,-67.8125,165.5,99
1613181875463,2021-02-13T02:06:14.334Z,1.18,-67.4375,163.6875,98.9375
1613181875502,2021-02-13T02:06:14.349Z,1.219,-68.9375,165.5,97.4375
1613181875542,2021-02-13T02:06:14.364Z,1.259,-68.9375,165.875,98.625
1613181875583,2021-02-13T02:06:14.378Z,1.3,-68.9375,165.5,99
1613181875622,2021-02-13T02:06:14.380Z,1.339,-69.625,164.375,96.25
1613181875662,2021-02-13T02:06:14.395Z,1.379,-68.5625,165.125,98.25
1613181875703,2021-02-13T02:06:14.410Z,1.42,-67.4375,162.9375,98.625
1613181875742,2021-02-13T02:06:14.424Z,1.459,-67.0625,164.75,96.25
1613181875782,2021-02-13T02:06:14.439Z,1.499,-68.1875,163.3125,97.8125
1613181875821,2021-02-13T02:06:14.453Z,1.538,-68.5625,163.6875,97.875
1613181875862,2021-02-13T02:06:14.468Z,1.579,-66,164.375,95.5
1613181875902,2021-02-13T02:06:14.470Z,1.619,-67.0625,165.875,97.0625
1613181875942,2021-02-13T02:06:14.499Z,1.659,-67.4375,164.75,96.25
1613181875983,2021-02-13T02:06:14.513Z,1.7,-68.1875,164.75,96.25
1613181876022,2021-02-13T02:06:14.528Z,1.739,-66.75,165.875,96.6875
1613181876062,2021-02-13T02:06:14.530Z,1.779,-65.625,165.125,96.625
1613181876103,2021-02-13T02:06:14.544Z,1.82,-67.8125,166.5625,94.6875
1613181876142,2021-02-13T02:06:14.575Z,1.859,-68.9375,165.125,95.5
1613181876182,2021-02-13T02:06:14.589Z,1.899,-67.0625,165.125,95.875
1613181876223,2021-02-13T02:06:14.603Z,1.94,-67.125,164.0625,94.3125
1613181876262,2021-02-13T02:06:14.605Z,1.979,-68.5625,165.125,95.5
1613181876302,2021-02-13T02:06:14.649Z,2.019,-67.8125,163.6875,96.25
1613181876343,2021-02-13T02:06:14.664Z,2.06,-67.8125,160.75,95.875
1613181876382,2021-02-13T02:06:14.678Z,2.099,-66.375,155.3125,95.5
1613181876422,2021-02-13T02:06:14.693Z,2.139,-68.1875,158.9375,95.875
1613181876463,2021-02-13T02:06:14.695Z,2.18,-66.75,162.1875,93.125
1613181876503,2021-02-13T02:06:14.709Z,2.22,-68.1875,165.5,94.6875
1613181876542,2021-02-13T02:06:14.739Z,2.259,-66,165.125,95.5
1613181876583,2021-02-13T02:06:14.753Z,2.3,-69.25,164.0625,93.125
1613181876623,2021-02-13T02:06:14.755Z,2.34,-67.8125,163.3125,93.9375
1613181876662,2021-02-13T02:06:14.769Z,2.379,-67.8125,162.9375,94.3125
1613181876703,2021-02-13T02:06:14.785Z,2.42,-68.1875,162.1875,93.125
1613181876743,2021-02-13T02:06:14.799Z,2.46,-67.0625,164.75,93.125
1613181876782,2021-02-13T02:06:14.813Z,2.499,-68.1875,163.3125,93.5
1613181876823,2021-02-13T02:06:14.815Z,2.54,-67.4375,164.0625,91.5625
1613181876863,2021-02-13T02:06:14.843Z,2.58,-68.1875,165.125,93.1875
1613181876902,2021-02-13T02:06:14.845Z,2.619,-67.0625,163.6875,92
1613181876944,2021-02-13T02:06:14.859Z,2.661,-67.4375,163.6875,89.25
1613181876983,2021-02-13T02:06:14.889Z,2.7,-68.5625,165.125,88.875
1613181877023,2021-02-13T02:06:14.904Z,2.74,-68.5625,164.4375,87.3125
1613181877062,2021-02-13T02:06:14.918Z,2.779,-67.8125,164.0625,86.875
