epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874241,2021-02-13T02:06:13.967Z,-0.02,0.231689453125,0.943359375,-0.088134765625
1613181874281,2021-02-13T02:06:13.969Z,0.02,0.233642578125,0.94921875,-0.08837890625
1613181874322,2021-02-13T02:06:13.971Z,0.061,0.23095703125,0.948974609375,-0.090087890625
1613181874361,2021-02-13T02:06:13.982Z,0.1,0.233642578125,0.949462890625,-0.090576171875
1613181874402,2021-02-13T02:06:13.985Z,0.141,0.23486328125,0.9501953125,-0.089111328125
1613181874442,2021-02-13T02:06:13.987Z,0.181,0.23193359375,0.949951171875,-0.090087890625
1613181874483,2021-02-13T02:06:13.998Z,0.222,0.231689453125,0.947021484375,-0.09130859375
1613181874522,2021-02-13T02:06:14.000Z,0.261,0.234375,0.9482421875,-0.088623046875
1613181874563,2021-02-13T02:06:14.012Z,0.302,0.232421875,0.947509765625,-0.091796875
1613181874603,2021-02-13T02:06:14.015Z,0.342,0.231689453125,0.946533203125,-0.09033203125
1613181874644,2021-02-13T02:06:14.016Z,0.383,0.232421875,0.947998046875,-0.089111328125
1613181874685,2021-02-13T02:06:14.027Z,0.424,0.23193359375,0.949462890625,-0.09130859375
1613181874724,2021-02-13T02:06:14.030Z,0.463,0.231689453125,0.94677734375,-0.08935546875
1613181874766,2021-02-13T02:06:14.042Z,0.505,0.23291015625,0.94873046875,-0.088134765625
1613181874805,2021-02-13T02:06:14.044Z,0.544,0.233642578125,0.94873046875,-0.08984375
1613181874846,2021-02-13T02:06:14.046Z,0.585,0.2333984375,0.948974609375,-0.089599609375
1613181874886,2021-02-13T02:06:14.073Z,0.625,0.234130859375,0.950439453125,-0.08984375
1613181874927,2021-02-13T02:06:14.076Z,0.666,0.231689453125,0.94970703125,-0.089111328125
1613181874966,2021-02-13T02:06:14.087Z,0.705,0.235595703125,0.951171875,-0.086181640625
1613181875007,2021-02-13T02:06:14.090Z,0.746,0.232421875,0.95166015625,-0.09375
1613181875047,2021-02-13T02:06:14.091Z,0.786,0.23193359375,0.9599609375,-0.090087890625
1613181875088,2021-02-13T02:06:14.103Z,0.827,0.239990234375,0.950439453125,-0.091796875
1613181875127,2021-02-13T02:06:14.104Z,0.866,0.248046875,0.9453125,-0.107666015625
1613181875168,2021-02-13T02:06:14.106Z,0.907,0.248046875,0.946533203125,-0.1064453125
1613181875209,2021-02-13T02:06:14.117Z,0.948,0.25341796875,0.941162109375,-0.099609375
1613181875249,2021-02-13T02:06:14.120Z,0.988,0.255615234375,0.93408203125,-0.102294921875
1613181875290,2021-02-13T02:06:14.122Z,1.029,0.27197265625,0.932373046875,-0.1025390625
1613181875329,2021-02-13T02:06:14.133Z,1.068,0.27587890625,0.9296875,-0.107421875
1613181875370,2021-02-13T02:06:14.135Z,1.109,0.275146484375,0.92626953125,-0.1162109375
1613181875410,2021-02-13T02:06:14.147Z,1.149,0.284912109375,0.940673828125,-0.118408203125
1613181875451,2021-02-13T02:06:14.149Z,1.19,0.274169921875,0.92333984375,-0.12060546875
1613181875491,2021-02-13T02:06:14.151Z,1.23,0.2734375,0.92919921875,-0.12060546875
1613181875532,2021-02-13T02:06:14.162Z,1.271,0.274169921875,0.9365234375,-0.12109375
1613181875571,2021-02-13T02:06:14.164Z,1.31,0.275146484375,0.943115234375,-0.120361328125
1613181875612,2021-02-13T02:06:14.166Z,1.351,0.275146484375,0.92919921875,-0.119384765625
1613181875652,2021-02-13T02:06:14.177Z,1.391,0.264892578125,0.938720703125,-0.12548828125
1613181875693,2021-02-13T02:06:14.179Z,1.432,0.266357421875,0.951416015625,-0.115478515625
1613181875732,2021-02-13T02:06:14.182Z,1.471,0.281005859375,0.9375,-0.1171875
1613181875773,2021-02-13T02:06:14.193Z,1.512,0.276611328125,0.927001953125,-0.1259765625
1613181875814,2021-02-13T02:06:14.195Z,1.553,0.271484375,0.93896484375,-0.146240234375
