epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874249,2021-02-13T02:06:13.982Z,-0.012,-0.077392578125,-0.205078125,-0.985107421875
1613181874290,2021-02-13T02:06:13.984Z,0.029,-0.076904296875,-0.206787109375,-0.9912109375
1613181874329,2021-02-13T02:06:13.986Z,0.068,-0.07568359375,-0.206298828125,-0.99560546875
1613181874369,2021-02-13T02:06:13.997Z,0.108,-0.076416015625,-0.206298828125,-0.99560546875
1613181874410,2021-02-13T02:06:13.999Z,0.149,-0.075927734375,-0.207275390625,-0.994140625
1613181874449,2021-02-13T02:06:14.001Z,0.188,-0.07568359375,-0.208984375,-0.990478515625
1613181874489,2021-02-13T02:06:14.011Z,0.228,-0.075439453125,-0.207275390625,-0.99267578125
1613181874530,2021-02-13T02:06:14.013Z,0.269,-0.07666015625,-0.2060546875,-0.993896484375
1613181874570,2021-02-13T02:06:14.016Z,0.309,-0.075439453125,-0.205322265625,-0.99267578125
1613181874611,2021-02-13T02:06:14.027Z,0.35,-0.076904296875,-0.205322265625,-0.994384765625
1613181874650,2021-02-13T02:06:14.029Z,0.389,-0.0771484375,-0.206298828125,-0.99072265625
1613181874690,2021-02-13T02:06:14.031Z,0.429,-0.076904296875,-0.2041015625,-0.99560546875
1613181874731,2021-02-13T02:06:14.043Z,0.47,-0.076171875,-0.20654296875,-0.99169921875
1613181874770,2021-02-13T02:06:14.045Z,0.509,-0.078125,-0.20458984375,-0.9912109375
1613181874811,2021-02-13T02:06:14.046Z,0.55,-0.077392578125,-0.2080078125,-0.992919921875
1613181874851,2021-02-13T02:06:14.058Z,0.59,-0.074951171875,-0.205810546875,-0.991455078125
1613181874890,2021-02-13T02:06:14.060Z,0.629,-0.075927734375,-0.2060546875,-0.991943359375
1613181874931,2021-02-13T02:06:14.071Z,0.67,-0.07763671875,-0.206298828125,-0.992431640625
1613181874971,2021-02-13T02:06:14.102Z,0.71,-0.074951171875,-0.205322265625,-0.991943359375
1613181875012,2021-02-13T02:06:14.105Z,0.751,-0.07470703125,-0.205322265625,-0.99462890625
1613181875052,2021-02-13T02:06:14.116Z,0.791,-0.077880859375,-0.206298828125,-0.992919921875
1613181875091,2021-02-13T02:06:14.118Z,0.83,-0.079345703125,-0.206298828125,-0.99169921875
1613181875132,2021-02-13T02:06:14.120Z,0.871,-0.0791015625,-0.20703125,-0.990966796875
1613181875172,2021-02-13T02:06:14.131Z,0.911,-0.077880859375,-0.20458984375,-0.990478515625
1613181875213,2021-02-13T02:06:14.134Z,0.952,-0.075439453125,-0.205322265625,-0.99267578125
1613181875252,2021-02-13T02:06:14.136Z,0.991,-0.07763671875,-0.20703125,-0.992919921875
1613181875302,2021-02-13T02:06:14.147Z,1.041,-0.07470703125,-0.20654296875,-0.9921875
1613181875343,2021-02-13T02:06:14.150Z,1.082,-0.07666015625,-0.2041015625,-0.991943359375
1613181875393,2021-02-13T02:06:14.161Z,1.132,-0.07470703125,-0.2080078125,-0.994384765625
1613181875432,2021-02-13T02:06:14.163Z,1.171,-0.074951171875,-0.207763671875,-0.991943359375
1613181875473,2021-02-13T02:06:14.165Z,1.212,-0.075439453125,-0.205322265625,-0.990966796875
1613181875513,2021-02-13T02:06:14.177Z,1.252,-0.07568359375,-0.20556640625,-0.992431640625
1613181875553,2021-02-13T02:06:14.179Z,1.292,-0.073974609375,-0.205322265625,-0.989990234375
1613181875594,2021-02-13T02:06:14.181Z,1.333,-0.075927734375,-0.20654296875,-0.99462890625
1613181875633,2021-02-13T02:06:14.192Z,1.372,-0.0771484375,-0.2060546875,-0.990966796875
1613181875674,2021-02-13T02:06:14.194Z,1.413,-0.075439453125,-0.20654296875,-0.990234375
1613181875714,2021-02-13T02:06:14.196Z,1.453,-0.076171875,-0.207763671875,-0.99072265625
1613181875753,2021-02-13T02:06:14.208Z,1.492,-0.077392578125,-0.207763671875,-0.990478515625
1613181875794,2021-02-13T02:06:14.210Z,1.533,-0.078369140625,-0.209716796875,-0.989990234375
1613181875834,2021-02-13T02:06:14.221Z,1.573,-0.0791015625,-0.207275390625,-0.9912109375
1613181875875,2021-02-13T02:06:14.223Z,1.614,-0.080322265625,-0.2060546875,-0.989501953125
1613181875914,2021-02-13T02:06:14.225Z,1.653,-0.0810546875,-0.205078125,-0.990966796875
1613181875954,2021-02-13T02:06:14.236Z,1.693,-0.082275390625,-0.205078125,-0.989990234375
1613181875995,2021-02-13T02:06:14.239Z,1.734,-0.081787109375,-0.207275390625,-0.990966796875
1613181876034,2021-02-13T02:06:14.241Z,1.773,-0.080322265625,-0.205810546875,-0.9921875
1613181876074,2021-02-13T02:06:14.252Z,1.813,-0.0830078125,-0.204345703125,-0.99267578125
1613181876115,2021-02-13T02:06:14.254Z,1.854,-0.081787109375,-0.202392578125,-0.9912109375
1613181876155,2021-02-13T02:06:14.256Z,1.894,-0.082275390625,-0.205078125,-0.990234375
1613181876196,2021-02-13T02:06:14.267Z,1.935,-0.082275390625,-0.20361328125,-0.989501953125
1613181876235,2021-02-13T02:06:14.270Z,1.974,-0.085693359375,-0.201904296875,-0.987060546875
1613181876275,2021-02-13T02:06:14.281Z,2.014,-0.088134765625,-0.20361328125,-0.9873046875
1613181876316,2021-02-13T02:06:14.283Z,2.055,-0.089599609375,-0.20361328125,-0.996826171875
1613181876355,2021-02-13T02:06:14.285Z,2.094,-0.08837890625,-0.201904296875,-0.98828125
1613181876396,2021-02-13T02:06:14.296Z,2.135,-0.08935546875,-0.20263671875,-0.989990234375
1613181876436,2021-02-13T02:06:14.299Z,2.175,-0.092041015625,-0.200439453125,-0.9931640625
1613181876475,2021-02-13T02:06:14.301Z,2.214,-0.0927734375,-0.198486328125,-0.99267578125
1613181876516,2021-02-13T02:06:14.313Z,2.255,-0.09619140625,-0.198486328125,-0.993896484375
1613181876556,2021-02-13T02:06:14.314Z,2.295,-0.0947265625,-0.19482421875,-0.991455078125
1613181876597,2021-02-13T02:06:14.317Z,2.336,-0.097900390625,-0.195556640625,-0.995361328125
1613181876636,2021-02-13T02:06:14.327Z,2.375,-0.0947265625,-0.1962890625,-0.991943359375
1613181876676,2021-02-13T02:06:14.329Z,2.415,-0.093994140625,-0.1962890625,-0.997314453125
1613181876717,2021-02-13T02:06:14.332Z,2.456,-0.0966796875,-0.196044921875,-0.995361328125
1613181876757,2021-02-13T02:06:14.343Z,2.496,-0.099853515625,-0.195556640625,-0.99169921875
1613181876798,2021-02-13T02:06:14.345Z,2.537,-0.100341796875,-0.195068359375,-0.99072265625
1613181876847,2021-02-13T02:06:14.356Z,2.586,-0.1005859375,-0.19677734375,-0.994384765625
1613181876887,2021-02-13T02:06:14.358Z,2.626,-0.101806640625,-0.194091796875,-0.99072265625
1613181876928,2021-02-13T02:06:14.361Z,2.667,-0.101318359375,-0.1953125,-0.9892578125
1613181876978,2021-02-13T02:06:14.373Z,2.717,-0.103271484375,-0.19384765625,-0.990478515625
1613181877017,2021-02-13T02:06:14.374Z,2.756,-0.104248046875,-0.192138671875,-0.992431640625
1613181877058,2021-02-13T02:06:14.386Z,2.797,-0.103759765625,-0.19189453125,-0.9931640625
1613181877108,2021-02-13T02:06:14.388Z,2.847,-0.10400390625,-0.18896484375,-0.991455078125
1613181877148,2021-02-13T02:06:14.390Z,2.887,-0.104736328125,-0.18798828125,-0.994140625
1613181877189,2021-02-13T02:06:14.401Z,2.928,-0.103515625,-0.18798828125,-0.994140625
1613181877228,2021-02-13T02:06:14.404Z,2.967,-0.10302734375,-0.18896484375,-0.9873046875
1613181877268,2021-02-13T02:06:14.406Z,3.007,-0.103759765625,-0.18896484375,-0.991943359375
1613181877309,2021-02-13T02:06:14.417Z,3.048,-0.102783203125,-0.189697265625,-0.9873046875
1613181877348,2021-02-13T02:06:14.419Z,3.087,-0.103515625,-0.18994140625,-0.99365234375
1613181877389,2021-02-13T02:06:14.422Z,3.128,-0.105224609375,-0.190673828125,-0.98583984375
1613181877429,2021-02-13T02:06:14.433Z,3.168,-0.104248046875,-0.19091796875,-0.997314453125
1613181877469,2021-02-13T02:06:14.435Z,3.208,-0.103759765625,-0.19091796875,-0.994384765625
1613181877510,2021-02-13T02:06:14.437Z,3.249,-0.106689453125,-0.188720703125,-0.99462890625
1613181877549,2021-02-13T02:06:14.448Z,3.288,-0.1064453125,-0.185791015625,-0.991455078125
1613181877590,2021-02-13T02:06:14.450Z,3.329,-0.10546875,-0.187744140625,-0.994384765625
1613181877630,2021-02-13T02:06:14.462Z,3.369,-0.105712890625,-0.188720703125,-0.9931640625
1613181877669,2021-02-13T02:06:14.464Z,3.408,-0.106689453125,-0.18896484375,-0.989990234375
1613181877710,2021-02-13T02:06:14.466Z,3.449,-0.108154296875,-0.188232421875,-1.002197265625
1613181877750,2021-02-13T02:06:14.477Z,3.489,-0.1044921875,-0.1904296875,-0.995361328125
1613181877791,2021-02-13T02:06:14.479Z,3.53,-0.098876953125,-0.19287109375,-0.99169921875
1613181877830,2021-02-13T02:06:14.482Z,3.569,-0.08349609375,-0.19677734375,-1.003173828125
1613181877870,2021-02-13T02:06:14.493Z,3.609,-0.046630859375,-0.19677734375,-0.98291015625
1613181877911,2021-02-13T02:06:14.495Z,3.65,-0.0947265625,-0.177001953125,-0.98779296875
1613181877950,2021-02-13T02:06:14.496Z,3.689,-0.0537109375,-0.18408203125,-0.995361328125
1613181877991,2021-02-13T02:06:14.508Z,3.73,-0.04052734375,-0.18115234375,-0.9931640625
1613181878031,2021-02-13T02:06:14.510Z,3.77,-0.028564453125,-0.17822265625,-0.996337890625
1613181878071,2021-02-13T02:06:14.521Z,3.81,-0.01611328125,-0.185791015625,-0.99951171875
1613181878112,2021-02-13T02:06:14.523Z,3.851,-0.01123046875,-0.174072265625,-0.99267578125
1613181878151,2021-02-13T02:06:14.553Z,3.89,0.003662109375,-0.18310546875,-0.998046875
1613181878191,2021-02-13T02:06:14.555Z,3.93,0.009765625,-0.1826171875,-0.985107421875
1613181878232,2021-02-13T02:06:14.567Z,3.971,0.0185546875,-0.184326171875,-1.00390625
1613181878271,2021-02-13T02:06:14.569Z,4.01,0.028564453125,-0.180419921875,-0.991943359375
1613181878312,2021-02-13T02:06:14.571Z,4.051,0.031005859375,-0.181640625,-0.995361328125
1613181878352,2021-02-13T02:06:14.582Z,4.091,0.038818359375,-0.178955078125,-0.99609375
1613181878391,2021-02-13T02:06:14.584Z,4.13,0.05078125,-0.17578125,-0.994384765625
1613181878432,2021-02-13T02:06:14.586Z,4.171,0.05029296875,-0.17529296875,-0.9921875
1613181878482,2021-02-13T02:06:14.597Z,4.221,0.077880859375,-0.173095703125,-0.996826171875
1613181878522,2021-02-13T02:06:14.599Z,4.261,0.085205078125,-0.17236328125,-0.990478515625
1613181878563,2021-02-13T02:06:14.611Z,4.302,0.099365234375,-0.156982421875,-0.990478515625
1613181878602,2021-02-13T02:06:14.613Z,4.341,0.11474609375,-0.16455078125,-0.99560546875
1613181878643,2021-02-13T02:06:14.615Z,4.382,0.123046875,-0.148193359375,-0.9873046875
1613181878683,2021-02-13T02:06:14.627Z,4.422,0.13525390625,-0.159423828125,-0.984619140625
1613181878722,2021-02-13T02:06:14.629Z,4.461,0.142578125,-0.157958984375,-0.9892578125
1613181878763,2021-02-13T02:06:14.631Z,4.502,0.147216796875,-0.158203125,-0.98046875
1613181878803,2021-02-13T02:06:14.642Z,4.542,0.155517578125,-0.164306640625,-0.9912109375
1613181878844,2021-02-13T02:06:14.645Z,4.583,0.158447265625,-0.157958984375,-0.963623046875
1613181878884,2021-02-13T02:06:14.646Z,4.623,0.158935546875,-0.170166015625,-0.98193359375
1613181878923,2021-02-13T02:06:14.657Z,4.662,0.1650390625,-0.1650390625,-0.98193359375
1613181878964,2021-02-13T02:06:14.659Z,4.703,0.164794921875,-0.166259765625,-0.977294921875
1613181879004,2021-02-13T02:06:14.672Z,4.743,0.16650390625,-0.17431640625,-0.9736328125
1613181879045,2021-02-13T02:06:14.674Z,4.784,0.16796875,-0.169189453125,-0.98486328125
1613181879084,2021-02-13T02:06:14.676Z,4.823,0.1669921875,-0.175048828125,-0.978515625
1613181879124,2021-02-13T02:06:14.687Z,4.863,0.167724609375,-0.169677734375,-0.976806640625
1613181879165,2021-02-13T02:06:14.689Z,4.904,0.169921875,-0.17529296875,-0.97216796875
1613181879204,2021-02-13T02:06:14.701Z,4.943,0.1669921875,-0.177734375,-0.98095703125
1613181879245,2021-02-13T02:06:14.703Z,4.984,0.170654296875,-0.179931640625,-0.976806640625
1613181879285,2021-02-13T02:06:14.705Z,5.024,0.168701171875,-0.1787109375,-0.982177734375
1613181879324,2021-02-13T02:06:14.717Z,5.063,0.172119140625,-0.181396484375,-0.973388671875
1613181879365,2021-02-13T02:06:14.719Z,5.104,0.176513671875,-0.177978515625,-0.97314453125
