epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181874267,2021-02-13T02:04:34.267Z,0,0.007094836165940319,0.0553519376942746,0.9623001033339968,0.266203563869169
1613181874282,2021-02-13T02:04:34.282Z,0.015,0.007094836165940319,0.0553519376942746,0.9623001033339968,0.266203563869169
1613181874297,2021-02-13T02:04:34.297Z,0.03,0.007094836165940319,0.0553519376942746,0.9623001033339968,0.266203563869169
1613181874327,2021-02-13T02:04:34.327Z,0.06,0.007094836165940319,0.0553519376942746,0.9623001033339968,0.266203563869169
1613181874342,2021-02-13T02:04:34.343Z,0.075,0.008681929512386777,0.054899198237229635,0.9618464969148737,0.2678843379248541
1613181874357,2021-02-13T02:04:34.357Z,0.09,0.011715570051931516,0.05403281987440723,0.9609606095290456,0.2711049736326194
1613181874387,2021-02-13T02:04:34.387Z,0.12,0.014556245284292548,0.053220351528450435,0.9601066334980365,0.27413675824208383
1613181874402,2021-02-13T02:04:34.403Z,0.135,0.017252011640972856,0.05244840435598371,0.9592934482339318,0.2769613928877163
1613181874423,2021-02-13T02:04:34.424Z,0.156,0.01978548406263532,0.051722071446819166,0.9585121755502648,0.27962076329835683
1613181874447,2021-02-13T02:04:34.447Z,0.18,0.022171725090478784,0.05103711470863045,0.9577672490161602,0.28210906444271966
1613181874462,2021-02-13T02:04:34.462Z,0.195,0.024448190346757083,0.0503827900639153,0.9570517587856571,0.2844570116193738
1613181874477,2021-02-13T02:04:34.477Z,0.21,0.026567498992149764,0.04977323282727242,0.9563711488365779,0.28665487779598003
1613181874507,2021-02-13T02:04:34.507Z,0.24,0.028567054154478737,0.04919771983897025,0.9557158014794738,0.28874004672374115
1613181874522,2021-02-13T02:04:34.523Z,0.255,0.030414563388764235,0.04866604249068895,0.9550910817042251,0.2907019027994458
1613181874537,2021-02-13T02:04:34.537Z,0.27,0.0321598621117609,0.04816338187346396,0.9544933715673675,0.29255501285984264
1613181874567,2021-02-13T02:04:34.567Z,0.3,0.033779917321937206,0.0476956468821857,0.9539455711885638,0.29423101410955566
1613181874582,2021-02-13T02:04:34.582Z,0.315,0.03521453904257451,0.0472812682124165,0.9534544193106409,0.29571792000697766
1613181874597,2021-02-13T02:04:34.597Z,0.33,0.03650016961109989,0.04691027799903547,0.9530015646972746,0.297077735821721
1613181874627,2021-02-13T02:04:34.627Z,0.36,0.03770665775021205,0.0465611064295459,0.9525847906264563,0.29831608739140325
1613181874642,2021-02-13T02:04:34.642Z,0.375,0.03878528244718799,0.046249288975865666,0.9522027950885527,0.2994437211902537
1613181874657,2021-02-13T02:04:34.657Z,0.39,0.03977452415336092,0.045963501389666345,0.9518460210841018,0.300490425662349
1613181874687,2021-02-13T02:04:34.687Z,0.42,0.04067520394221752,0.0457026060968718,0.9515263366870914,0.3014206863688309
1613181874702,2021-02-13T02:04:34.702Z,0.435,0.04147393780844371,0.045471610304064526,0.95123598483013,0.3022620490621826
1613181874717,2021-02-13T02:04:34.717Z,0.45,0.04219256750314935,0.045263275893836954,0.9509783469065041,0.30300364159168713
1613181874753,2021-02-13T02:04:34.753Z,0.486,0.042873725841425694,0.045065623351037934,0.9507344486276232,0.30370206027813823
1613181874762,2021-02-13T02:04:34.762Z,0.495,0.04352848634573479,0.04487554387643999,0.9504994220035499,0.3043719849282459
1613181874777,2021-02-13T02:04:34.777Z,0.51,0.044101856225538284,0.04470969698788617,0.9502859827079839,0.3049797048025239
1613181874807,2021-02-13T02:04:34.807Z,0.54,0.04465274434008063,0.04455015729765104,0.9500817488939018,0.30555864629618795
1613181874822,2021-02-13T02:04:34.822Z,0.555,0.04516711969590995,0.044400767916579646,0.949894259825652,0.3060872396181686
1613181874837,2021-02-13T02:04:34.837Z,0.57,0.045651722893511604,0.044259842786959866,0.9497186999038281,0.3065801323737565
1613181874852,2021-02-13T02:04:34.852Z,0.585,0.04609582057000314,0.0441307933287347,0.949556201908176,0.307035287587394
1613181874882,2021-02-13T02:04:34.882Z,0.615,0.04651742920061921,0.044008297108809505,0.9494011048940734,0.30746860098562995
