epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874334,2021-02-13T02:06:13.974Z,0.052,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613181874374,2021-02-13T02:06:13.988Z,0.092,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1613181874412,2021-02-13T02:06:14.003Z,0.13,-0.4268292784690857,-0.4268292784690857,0.12195122241973877
1613181874451,2021-02-13T02:06:14.017Z,0.169,-0.7317073345184326,-0.4878048896789551,0.12195122241973877
1613181874491,2021-02-13T02:06:14.019Z,0.209,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613181874530,2021-02-13T02:06:14.033Z,0.248,-0.5487805008888245,-0.6707317233085632,0.24390244483947754
1613181874570,2021-02-13T02:06:14.048Z,0.288,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1613181874610,2021-02-13T02:06:14.062Z,0.328,-0.18292683362960815,-0.4268292784690857,0
1613181874649,2021-02-13T02:06:14.064Z,0.367,-0.4268292784690857,-0.7317073345184326,0
1613181874689,2021-02-13T02:06:14.079Z,0.407,-0.4268292784690857,-0.5487805008888245,0.24390244483947754
1613181874727,2021-02-13T02:06:14.094Z,0.445,-0.7317073345184326,0,0.18292683362960815
1613181874766,2021-02-13T02:06:14.108Z,0.484,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1613181874806,2021-02-13T02:06:14.122Z,0.524,-0.4878048896789551,-0.6097561120986938,0
1613181874845,2021-02-13T02:06:14.137Z,0.563,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1613181874885,2021-02-13T02:06:14.139Z,0.603,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1613181874925,2021-02-13T02:06:14.153Z,0.643,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613181874964,2021-02-13T02:06:14.168Z,0.682,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613181875004,2021-02-13T02:06:14.183Z,0.722,-0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1613181875042,2021-02-13T02:06:14.197Z,0.76,-0.3658536672592163,-0.6097561120986938,0.12195122241973877
1613181875081,2021-02-13T02:06:14.199Z,0.799,-0.18292683362960815,-0.9756097793579102,-0.060975611209869385
1613181875121,2021-02-13T02:06:14.213Z,0.839,-0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1613181875160,2021-02-13T02:06:14.228Z,0.878,-0.5487805008888245,0.4268292784690857,-0.6707317233085632
1613181875200,2021-02-13T02:06:14.243Z,0.918,-1.2804877758026123,1.097561001777649,-1.7073171138763428
1613181875239,2021-02-13T02:06:14.257Z,0.957,-0.9756097793579102,1.7682926654815674,-2.0731706619262695
1613181875279,2021-02-13T02:06:14.258Z,0.997,-0.6097561120986938,1.3414634466171265,-1.8902438879013062
1613181875319,2021-02-13T02:06:14.273Z,1.037,-0.9146341681480408,0.12195122241973877,-1.3414634466171265
1613181875357,2021-02-13T02:06:14.288Z,1.075,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613181875396,2021-02-13T02:06:14.302Z,1.114,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1613181875436,2021-02-13T02:06:14.304Z,1.154,-0.3048780560493469,-1.1585365533828735,-0.3048780560493469
1613181875475,2021-02-13T02:06:14.319Z,1.193,-0.9146341681480408,0.4268292784690857,-0.4878048896789551
1613181875515,2021-02-13T02:06:14.333Z,1.233,-0.3658536672592163,-0.8536585569381714,-0.9756097793579102
1613181875554,2021-02-13T02:06:14.348Z,1.272,-0.3048780560493469,-2.4390244483947754,-1.4634146690368652
1613181875594,2021-02-13T02:06:14.362Z,1.312,-0.3048780560493469,-2.317073106765747,0
1613181875634,2021-02-13T02:06:14.377Z,1.352,0,-0.9756097793579102,0.3658536672592163
1613181875672,2021-02-13T02:06:14.379Z,1.39,0.24390244483947754,0.12195122241973877,0.12195122241973877
1613181875711,2021-02-13T02:06:14.393Z,1.429,-1.2195122241973877,0.3658536672592163,0.060975611209869385
1613181875751,2021-02-13T02:06:14.408Z,1.469,-0.3658536672592163,-0.9756097793579102,-0.4878048896789551
1613181875790,2021-02-13T02:06:14.423Z,1.508,2.0731706619262695,-2.804877996444702,0.4878048896789551
1613181875830,2021-02-13T02:06:14.437Z,1.548,-0.18292683362960815,-2.1341464519500732,0.3048780560493469
1613181875869,2021-02-13T02:06:14.439Z,1.587,0.4268292784690857,-2.5,-1.2195122241973877
