epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874346,2021-02-13T02:06:13.958Z,0.079,-0.099609375,0.646484375,-0.772705078125
1613181874386,2021-02-13T02:06:13.959Z,0.119,-0.102294921875,0.6494140625,-0.776123046875
1613181874425,2021-02-13T02:06:13.962Z,0.158,-0.099609375,0.65087890625,-0.779541015625
1613181874465,2021-02-13T02:06:13.972Z,0.198,-0.09912109375,0.650390625,-0.778076171875
1613181874504,2021-02-13T02:06:13.975Z,0.237,-0.09912109375,0.6494140625,-0.779052734375
1613181874544,2021-02-13T02:06:13.977Z,0.277,-0.1025390625,0.650634765625,-0.7802734375
1613181874584,2021-02-13T02:06:14.017Z,0.317,-0.099853515625,0.6494140625,-0.77880859375
1613181874623,2021-02-13T02:06:14.020Z,0.356,-0.098876953125,0.65087890625,-0.779052734375
1613181874663,2021-02-13T02:06:14.022Z,0.396,-0.098388671875,0.649658203125,-0.777099609375
1613181874702,2021-02-13T02:06:14.048Z,0.435,-0.099853515625,0.650634765625,-0.776123046875
1613181874743,2021-02-13T02:06:14.050Z,0.476,-0.101318359375,0.65380859375,-0.779541015625
1613181874783,2021-02-13T02:06:14.052Z,0.516,-0.09765625,0.6494140625,-0.780029296875
1613181874822,2021-02-13T02:06:14.064Z,0.555,-0.10107421875,0.65087890625,-0.779296875
1613181874862,2021-02-13T02:06:14.066Z,0.595,-0.09912109375,0.65087890625,-0.778076171875
1613181874901,2021-02-13T02:06:14.077Z,0.634,-0.1015625,0.648681640625,-0.779052734375
1613181874941,2021-02-13T02:06:14.079Z,0.674,-0.099365234375,0.649169921875,-0.77978515625
1613181874981,2021-02-13T02:06:14.082Z,0.714,-0.101318359375,0.6494140625,-0.777587890625
1613181875020,2021-02-13T02:06:14.093Z,0.753,-0.10009765625,0.650146484375,-0.779541015625
1613181875060,2021-02-13T02:06:14.095Z,0.793,-0.099609375,0.6513671875,-0.7802734375
1613181875099,2021-02-13T02:06:14.097Z,0.832,-0.101318359375,0.65234375,-0.77880859375
1613181875139,2021-02-13T02:06:14.139Z,0.872,-0.102294921875,0.650146484375,-0.776123046875
1613181875180,2021-02-13T02:06:14.141Z,0.913,-0.099609375,0.65185546875,-0.77734375
1613181875219,2021-02-13T02:06:14.152Z,0.952,-0.09912109375,0.65185546875,-0.777587890625
1613181875259,2021-02-13T02:06:14.154Z,0.992,-0.09912109375,0.6494140625,-0.779052734375
