epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181877559,2021-02-13T02:06:15.248Z,3.292,26.625,-51.0625,54.6875
1613181877598,2021-02-13T02:06:15.250Z,3.331,27.375,-50,54.6875
1613181877638,2021-02-13T02:06:15.252Z,3.371,28.125,-49.625,55.5
1613181877677,2021-02-13T02:06:15.263Z,3.41,27.75,-53.3125,53.0625
1613181877717,2021-02-13T02:06:15.265Z,3.45,27,-50.75,54.6875
1613181877756,2021-02-13T02:06:15.292Z,3.489,27.75,-51.4375,55.0625
1613181877796,2021-02-13T02:06:15.294Z,3.529,28.5,-49.25,55.5
1613181877835,2021-02-13T02:06:15.296Z,3.568,26.625,-50.75,54.25
1613181877876,2021-02-13T02:06:15.322Z,3.609,27.375,-49.625,56.3125
1613181877916,2021-02-13T02:06:15.339Z,3.649,26.625,-50,55.5
1613181877956,2021-02-13T02:06:15.341Z,3.689,26.625,-49.625,57.5
1613181877995,2021-02-13T02:06:15.352Z,3.728,25.5,-63.3125,58.75
1613181878035,2021-02-13T02:06:15.354Z,3.768,24.8125,-52.1875,58.75
1613181878074,2021-02-13T02:06:15.356Z,3.807,25.875,-51.8125,60
1613181878114,2021-02-13T02:06:15.427Z,3.847,26.25,-51.125,60.375
1613181878153,2021-02-13T02:06:15.430Z,3.886,25.1875,-51.4375,60.8125
1613181878193,2021-02-13T02:06:15.432Z,3.926,25.875,-52.9375,61.625
1613181878232,2021-02-13T02:06:15.443Z,3.965,25.1875,-55.5625,61.1875
1613181878272,2021-02-13T02:06:15.445Z,4.005,25.1875,-54.8125,62.875
1613181878312,2021-02-13T02:06:15.447Z,4.045,25.1875,-55.9375,64.0625
1613181878351,2021-02-13T02:06:15.458Z,4.084,23.6875,-55.9375,62.875
1613181878391,2021-02-13T02:06:15.461Z,4.124,23.6875,-57,64.875
1613181878430,2021-02-13T02:06:15.487Z,4.163,22.9375,-55.1875,64.4375
1613181878471,2021-02-13T02:06:15.489Z,4.204,24.4375,-57.375,64.0625
1613181878511,2021-02-13T02:06:15.491Z,4.244,23.6875,-58.875,65.6875
1613181878550,2021-02-13T02:06:15.502Z,4.283,24.4375,-73.3125,65.3125
1613181878590,2021-02-13T02:06:15.505Z,4.323,23.6875,-61.8125,64.0625
1613181878629,2021-02-13T02:06:15.507Z,4.362,22.5625,-60.75,65.3125
1613181878669,2021-02-13T02:06:15.682Z,4.402,23.3125,-61.5,64.875
1613181878709,2021-02-13T02:06:15.685Z,4.442,22.9375,-57.375,66.5625
1613181878748,2021-02-13T02:06:15.687Z,4.481,22.1875,-58.5,66.9375
1613181878788,2021-02-13T02:06:15.743Z,4.521,23.3125,-58.125,66.5
1613181878827,2021-02-13T02:06:15.745Z,4.56,22.5625,-55.5625,67.375
1613181878867,2021-02-13T02:06:15.757Z,4.6,22.5625,-57.375,68.1875
1613181878906,2021-02-13T02:06:15.848Z,4.639,22.1875,-56.625,66.9375
1613181878946,2021-02-13T02:06:15.894Z,4.679,22.9375,-55.9375,67.75
1613181878985,2021-02-13T02:06:15.907Z,4.718,22.1875,-54.0625,66.9375
1613181879025,2021-02-13T02:06:15.910Z,4.758,22.1875,-54.8125,66.125
1613181879064,2021-02-13T02:06:15.912Z,4.797,21.8125,-53.3125,68.1875
1613181879106,2021-02-13T02:06:15.924Z,4.839,22.9375,-70,67.75
1613181879145,2021-02-13T02:06:15.926Z,4.878,21.4375,-53.3125,65.75
1613181879185,2021-02-13T02:06:15.952Z,4.918,21.8125,-53.3125,68.5625
1613181879224,2021-02-13T02:06:15.998Z,4.957,21.8125,-53.3125,68.125
1613181879264,2021-02-13T02:06:16.001Z,4.997,21.8125,-52.5625,67.375
1613181879303,2021-02-13T02:06:16.027Z,5.036,23.3125,-51.4375,69
1613181879343,2021-02-13T02:06:16.029Z,5.076,20.6875,-55.1875,67.375
1613181879382,2021-02-13T02:06:16.031Z,5.115,22.9375,-53.3125,69
1613181879422,2021-02-13T02:06:16.042Z,5.155,21.8125,-52.5625,68.1875
1613181879461,2021-02-13T02:06:16.045Z,5.194,21.4375,-52.1875,68.1875
1613181879501,2021-02-13T02:06:16.046Z,5.234,21.0625,-54.0625,68.5625
1613181879541,2021-02-13T02:06:16.058Z,5.274,20.6875,-52.1875,68.5625
1613181879580,2021-02-13T02:06:16.060Z,5.313,20.6875,-52.5625,68.5625
1613181879620,2021-02-13T02:06:16.062Z,5.353,21.8125,-54.8125,69.375
1613181879659,2021-02-13T02:06:16.237Z,5.392,20.6875,-68.5,69
1613181879699,2021-02-13T02:06:16.240Z,5.432,20.375,-51.4375,68.5625
1613181879740,2021-02-13T02:06:16.242Z,5.473,21.4375,-52.5625,69.8125
1613181879779,2021-02-13T02:06:16.267Z,5.512,21.8125,-52.9375,68.5625
1613181879819,2021-02-13T02:06:16.270Z,5.552,20.6875,-51.8125,69
1613181879858,2021-02-13T02:06:16.272Z,5.591,21.0625,-51.8125,69
1613181879898,2021-02-13T02:06:16.283Z,5.631,20.6875,-53.3125,69
1613181879938,2021-02-13T02:06:16.285Z,5.671,21.0625,-51.8125,70.1875
1613181879977,2021-02-13T02:06:16.287Z,5.71,21.0625,-50.75,70.625
1613181880017,2021-02-13T02:06:16.359Z,5.75,19.625,-52.1875,68.5625
1613181880056,2021-02-13T02:06:16.361Z,5.789,22.1875,-51.125,69.375
1613181880096,2021-02-13T02:06:16.372Z,5.829,20.6875,-51.8125,70.625
1613181880135,2021-02-13T02:06:16.374Z,5.868,20.6875,-51.125,69.375
1613181880175,2021-02-13T02:06:16.376Z,5.908,20,-53.6875,71.8125
1613181880214,2021-02-13T02:06:16.387Z,5.947,20.375,-69.25,70.1875
1613181880254,2021-02-13T02:06:16.390Z,5.987,20.6875,-50.75,68.5625
1613181880293,2021-02-13T02:06:16.391Z,6.026,20,-49.625,69.8125
1613181880335,2021-02-13T02:06:16.447Z,6.068,20.6875,-51.125,69.8125
1613181880374,2021-02-13T02:06:16.450Z,6.107,19.625,-51.8125,69
1613181880414,2021-02-13T02:06:16.451Z,6.147,20,-52.1875,71
1613181880453,2021-02-13T02:06:16.570Z,6.186,20.6875,-51.4375,70.1875
1613181880493,2021-02-13T02:06:16.599Z,6.226,20.375,-51.4375,72.25
1613181880532,2021-02-13T02:06:16.601Z,6.265,20,-51.125,70.625
1613181880572,2021-02-13T02:06:16.612Z,6.305,20.375,-51.125,69.8125
1613181880611,2021-02-13T02:06:16.614Z,6.344,21.8125,-51.0625,71
1613181880651,2021-02-13T02:06:16.616Z,6.384,19.625,-51.0625,71.375
1613181880690,2021-02-13T02:06:16.792Z,6.423,20,-51.125,70.625
1613181880730,2021-02-13T02:06:16.794Z,6.463,20.375,-51.8125,70.625
1613181880770,2021-02-13T02:06:16.796Z,6.503,20,-66.6875,71.0625
1613181880809,2021-02-13T02:06:16.823Z,6.542,20.375,-49.625,70.1875
1613181880849,2021-02-13T02:06:16.825Z,6.582,18.875,-51.4375,70.625
1613181880888,2021-02-13T02:06:16.826Z,6.621,19.625,-51.4375,69.8125
1613181880928,2021-02-13T02:06:16.837Z,6.661,21.0625,-51.125,71.4375
1613181880969,2021-02-13T02:06:16.840Z,6.702,20.375,-51.125,71.8125
1613181881008,2021-02-13T02:06:16.842Z,6.741,20,-51.4375,70.625
1613181881048,2021-02-13T02:06:16.853Z,6.781,20,-50.75,71
1613181881087,2021-02-13T02:06:16.855Z,6.82,20.375,-51.4375,70.5625
1613181881127,2021-02-13T02:06:16.867Z,6.86,20.375,-50.375,70.1875
1613181881167,2021-02-13T02:06:16.913Z,6.9,19.25,-51.125,71.0625
1613181881206,2021-02-13T02:06:16.915Z,6.939,21.0625,-51.125,71.4375
1613181881246,2021-02-13T02:06:16.927Z,6.979,20.375,-49.625,69.8125
1613181881285,2021-02-13T02:06:16.929Z,7.018,20.375,-50.375,72.25
1613181881325,2021-02-13T02:06:16.931Z,7.058,20.6875,-66.3125,71
1613181881364,2021-02-13T02:06:16.957Z,7.097,20.6875,-50.75,69.8125
1613181881404,2021-02-13T02:06:16.959Z,7.137,19.25,-50.75,71
1613181881443,2021-02-13T02:06:16.961Z,7.176,19.25,-51.0625,71
1613181881483,2021-02-13T02:06:17.002Z,7.216,20.6875,-50.375,70.1875
1613181881522,2021-02-13T02:06:17.005Z,7.255,19.625,-50.75,70.5625
1613181881562,2021-02-13T02:06:17.007Z,7.295,20.375,-51.8125,68.9375
1613181881603,2021-02-13T02:06:17.152Z,7.336,20.375,-50,70.1875
1613181881643,2021-02-13T02:06:17.155Z,7.376,20.375,-49.625,71.8125
1613181881682,2021-02-13T02:06:17.156Z,7.415,21.0625,-50,71
1613181881722,2021-02-13T02:06:17.169Z,7.455,21.4375,-50.75,70.25
1613181881761,2021-02-13T02:06:17.171Z,7.494,19.25,-49.625,71
1613181881801,2021-02-13T02:06:17.227Z,7.534,20.6875,-50.375,71
1613181881840,2021-02-13T02:06:17.229Z,7.573,19.625,-50.75,70.625
1613181881880,2021-02-13T02:06:17.232Z,7.613,20.375,-67.75,71.8125
1613181881919,2021-02-13T02:06:17.287Z,7.652,20,-48.5,70.5625
1613181881959,2021-02-13T02:06:17.290Z,7.692,19.625,-50.375,70.625
1613181881999,2021-02-13T02:06:17.291Z,7.732,20,-50.75,71.8125
1613181882038,2021-02-13T02:06:17.303Z,7.771,20.375,-50,69.8125
1613181882078,2021-02-13T02:06:17.349Z,7.811,20,-49.25,71
1613181882117,2021-02-13T02:06:17.351Z,7.85,20,-49.625,70.1875
1613181882157,2021-02-13T02:06:17.377Z,7.89,21.0625,-48.5,71
1613181882196,2021-02-13T02:06:17.380Z,7.929,20.6875,-51.125,70.625
1613181882237,2021-02-13T02:06:17.382Z,7.97,20,-50.375,69.375
1613181882277,2021-02-13T02:06:17.408Z,8.01,20,-50.375,71
1613181882316,2021-02-13T02:06:17.410Z,8.049,20,-48.5,71.375
1613181882356,2021-02-13T02:06:17.412Z,8.089,20.6875,-50,70.625
1613181882396,2021-02-13T02:06:17.438Z,8.129,20.6875,-49.625,71
1613181882435,2021-02-13T02:06:17.441Z,8.168,20,-68.5,72.6875
1613181882475,2021-02-13T02:06:17.467Z,8.208,21.4375,-48.5,68.5625
1613181882514,2021-02-13T02:06:17.469Z,8.247,20,-49.25,71.375
1613181882554,2021-02-13T02:06:17.471Z,8.287,20.375,-50,70.1875
1613181882593,2021-02-13T02:06:17.483Z,8.326,20.375,-50,69.375
1613181882633,2021-02-13T02:06:17.485Z,8.366,20,-49.25,71.8125
1613181882672,2021-02-13T02:06:17.486Z,8.405,20,-50.375,70.25
1613181882712,2021-02-13T02:06:17.512Z,8.445,20,-50.75,70.625
1613181882751,2021-02-13T02:06:17.515Z,8.484,19.625,-50.375,71.4375
1613181882791,2021-02-13T02:06:17.517Z,8.524,19.625,-49.25,70.1875
1613181882832,2021-02-13T02:06:17.557Z,8.565,19.25,-49.25,71.4375
1613181882872,2021-02-13T02:06:17.560Z,8.605,21.0625,-50,70.1875
1613181882911,2021-02-13T02:06:17.562Z,8.644,20.375,-50.75,69.8125
1613181882951,2021-02-13T02:06:17.707Z,8.684,19.25,-50.75,71
1613181882990,2021-02-13T02:06:17.710Z,8.723,18.875,-67,71.4375
1613181883030,2021-02-13T02:06:17.712Z,8.763,20.375,-50,71.0625
1613181883069,2021-02-13T02:06:17.723Z,8.802,20.375,-51.125,69.8125
1613181883109,2021-02-13T02:06:17.725Z,8.842,19.625,-50,69
1613181883148,2021-02-13T02:06:17.727Z,8.881,20.375,-50,70.1875
1613181883188,2021-02-13T02:06:17.739Z,8.921,19.625,-50.75,70.625
1613181883228,2021-02-13T02:06:17.741Z,8.961,20,-51.4375,70.25
1613181883267,2021-02-13T02:06:17.752Z,9,19.25,-50,71.875
1613181883307,2021-02-13T02:06:17.754Z,9.04,20,-49.625,72.25
1613181883346,2021-02-13T02:06:17.757Z,9.079,20.6875,-50,69
1613181883386,2021-02-13T02:06:17.767Z,9.119,19.625,-50.375,71
1613181883425,2021-02-13T02:06:17.770Z,9.158,20.6875,-50,72.625
1613181883466,2021-02-13T02:06:17.771Z,9.199,20.6875,-50.375,69.375
1613181883506,2021-02-13T02:06:17.783Z,9.239,20,-50.375,71
1613181883545,2021-02-13T02:06:17.785Z,9.278,20.6875,-69.25,71
1613181883585,2021-02-13T02:06:17.787Z,9.318,20.375,-50,70.1875
1613181883625,2021-02-13T02:06:17.798Z,9.358,20,-50.375,70.625
1613181883664,2021-02-13T02:06:17.801Z,9.397,20,-50.375,70.625
1613181883704,2021-02-13T02:06:17.902Z,9.437,20.375,-49.625,70.1875
1613181883743,2021-02-13T02:06:17.904Z,9.476,20,-48.5,69.8125
1613181883783,2021-02-13T02:06:17.906Z,9.516,20.375,-49.25,69.4375
1613181883822,2021-02-13T02:06:17.918Z,9.555,19.625,-48.875,71.0625
1613181883862,2021-02-13T02:06:17.920Z,9.595,19.625,-50,71.0625
1613181883901,2021-02-13T02:06:17.922Z,9.634,19.625,-51.8125,70.625
1613181883941,2021-02-13T02:06:17.978Z,9.674,20.6875,-48.5,70.625
1613181883981,2021-02-13T02:06:17.981Z,9.714,20.375,-50,71.8125
1613181884020,2021-02-13T02:06:18.022Z,9.753,18.875,-49.625,70.1875
1613181884060,2021-02-13T02:06:18.024Z,9.793,19.625,-48.875,71.0625
1613181884101,2021-02-13T02:06:18.026Z,9.834,20.6875,-65.9375,71.8125
1613181884140,2021-02-13T02:06:18.037Z,9.873,20.375,-48.125,69.8125
1613181884180,2021-02-13T02:06:18.040Z,9.913,20.6875,-50,71.8125
1613181884219,2021-02-13T02:06:18.042Z,9.952,20,-51.4375,69.375
1613181884259,2021-02-13T02:06:18.067Z,9.992,20.375,-50.75,70.625
1613181884298,2021-02-13T02:06:18.070Z,10.031,21.0625,-50,71.8125
1613181884338,2021-02-13T02:06:18.072Z,10.071,20.375,-50,70.625
1613181884377,2021-02-13T02:06:18.127Z,10.11,20.375,-49.25,71.8125
1613181884417,2021-02-13T02:06:18.130Z,10.15,20.6875,-51.4375,71.8125
1613181884457,2021-02-13T02:06:18.132Z,10.19,21.0625,-51.125,69.375
1613181884496,2021-02-13T02:06:18.218Z,10.229,20.6875,-49.625,71.4375
1613181884536,2021-02-13T02:06:18.220Z,10.269,20,-49.625,71.8125
1613181884575,2021-02-13T02:06:18.222Z,10.308,20,-50,69.8125
1613181884615,2021-02-13T02:06:18.234Z,10.348,20,-50.375,70.625
1613181884654,2021-02-13T02:06:18.236Z,10.387,20,-65.5625,72.25
1613181884694,2021-02-13T02:06:18.247Z,10.427,20.6875,-50.375,69.8125
1613181884733,2021-02-13T02:06:18.249Z,10.466,20.375,-50,71
1613181884774,2021-02-13T02:06:18.252Z,10.507,20,-50.75,71
1613181884814,2021-02-13T02:06:18.262Z,10.547,20.375,-50.375,69.8125
1613181884854,2021-02-13T02:06:18.265Z,10.587,21.4375,-49.25,70.25
1613181884893,2021-02-13T02:06:18.266Z,10.626,21.0625,-50,69.8125
1613181884933,2021-02-13T02:06:18.278Z,10.666,19.625,-49.25,70.625
1613181884972,2021-02-13T02:06:18.280Z,10.705,20.375,-49.25,71
1613181885012,2021-02-13T02:06:18.282Z,10.745,20.6875,-50.375,70.1875
1613181885051,2021-02-13T02:06:18.458Z,10.784,19.25,-50,71.0625
1613181885091,2021-02-13T02:06:18.460Z,10.824,19.625,-49.25,70.625
1613181885130,2021-02-13T02:06:18.462Z,10.863,20,-50.375,69.8125
1613181885170,2021-02-13T02:06:18.533Z,10.903,20.6875,-49.625,71.0625
1613181885210,2021-02-13T02:06:18.535Z,10.943,20,-59.625,70.25
1613181885249,2021-02-13T02:06:18.537Z,10.982,19.625,-50.75,70.625
1613181885289,2021-02-13T02:06:18.549Z,11.022,21.0625,-50,71.4375
1613181885328,2021-02-13T02:06:18.551Z,11.061,19.625,-50,70.25
1613181885368,2021-02-13T02:06:18.577Z,11.101,19.625,-51.125,71.0625
1613181885409,2021-02-13T02:06:18.579Z,11.142,20.6875,-50,71.4375
1613181885448,2021-02-13T02:06:18.582Z,11.181,20,-50,68.5625
1613181885488,2021-02-13T02:06:18.592Z,11.221,19.625,-50,71.4375
1613181885527,2021-02-13T02:06:18.595Z,11.26,20.6875,-50,71.8125
1613181885567,2021-02-13T02:06:18.596Z,11.3,20,-50.75,69.8125
1613181885606,2021-02-13T02:06:18.623Z,11.339,21.4375,-49.25,71.0625
1613181885646,2021-02-13T02:06:18.625Z,11.379,20.375,-49.625,71.0625
1613181885686,2021-02-13T02:06:18.627Z,11.419,20,-49.625,70.1875
1613181885725,2021-02-13T02:06:18.668Z,11.458,20.6875,-49.25,71.4375
1613181885765,2021-02-13T02:06:18.671Z,11.498,20.375,-63.6875,70.25
1613181885804,2021-02-13T02:06:18.682Z,11.537,20,-49.625,68.9375
1613181885844,2021-02-13T02:06:18.699Z,11.577,20,-50.375,70.625
1613181885885,2021-02-13T02:06:18.701Z,11.618,19.625,-51.4375,70.1875
1613181885924,2021-02-13T02:06:18.713Z,11.657,20.375,-48.5,71.4375
1613181885964,2021-02-13T02:06:18.715Z,11.697,20.375,-49.625,73.0625
1613181886003,2021-02-13T02:06:18.717Z,11.736,20.375,-49.625,70.1875
1613181886043,2021-02-13T02:06:18.729Z,11.776,20,-49.25,72.25
1613181886083,2021-02-13T02:06:18.731Z,11.816,19.625,-51.4375,72.6875
1613181886122,2021-02-13T02:06:18.732Z,11.855,20,-49.25,70.5625
1613181886162,2021-02-13T02:06:18.744Z,11.895,18.875,-49.625,71.4375
1613181886201,2021-02-13T02:06:18.746Z,11.934,20.375,-50,71
1613181886241,2021-02-13T02:06:18.772Z,11.974,19.625,-48.125,70.1875
1613181886280,2021-02-13T02:06:18.775Z,12.013,19.25,-47,72.25
1613181886320,2021-02-13T02:06:18.777Z,12.053,20,-57.75,70.1875
1613181886359,2021-02-13T02:06:18.787Z,12.092,19.625,-47.375,69.8125
1613181886399,2021-02-13T02:06:18.790Z,12.132,18.5,-46.625,71
1613181886439,2021-02-13T02:06:18.792Z,12.172,19.625,-47.375,69.8125
1613181886478,2021-02-13T02:06:18.803Z,12.211,20,-45.1875,69.8125
1613181886518,2021-02-13T02:06:18.805Z,12.251,19.625,-47.375,71
1613181886557,2021-02-13T02:06:18.817Z,12.29,19.625,-47,68.125
1613181886597,2021-02-13T02:06:18.819Z,12.33,20.375,-44.8125,70.625
1613181886638,2021-02-13T02:06:18.821Z,12.371,20.6875,-46.25,69.8125
1613181886677,2021-02-13T02:06:18.832Z,12.41,21.0625,-45.5625,69.375
1613181886717,2021-02-13T02:06:18.835Z,12.45,21.0625,-45.5625,69.8125
1613181886756,2021-02-13T02:06:18.836Z,12.489,19.625,-44.0625,68.5625
1613181886796,2021-02-13T02:06:19.013Z,12.529,19.625,-45.1875,69
1613181886835,2021-02-13T02:06:19.015Z,12.568,20,-45.1875,67.75
1613181886875,2021-02-13T02:06:19.017Z,12.608,19.25,-55.5625,70.25
1613181886915,2021-02-13T02:06:19.043Z,12.648,19.25,-42.5625,67.375
1613181886954,2021-02-13T02:06:19.045Z,12.687,20,-43.3125,69.4375
1613181886994,2021-02-13T02:06:19.057Z,12.727,20,-43.6875,66.9375
1613181887033,2021-02-13T02:06:19.060Z,12.766,19.625,-42.9375,69.375
1613181887073,2021-02-13T02:06:19.062Z,12.806,20.375,-42.5625,67.375
1613181887112,2021-02-13T02:06:19.088Z,12.845,20.6875,-42.5625,66.125
1613181887152,2021-02-13T02:06:19.091Z,12.885,19.625,-40.375,66.9375
1613181887191,2021-02-13T02:06:19.102Z,12.924,20,-42.1875,67.375
1613181887231,2021-02-13T02:06:19.119Z,12.964,19.625,-41.4375,66.125
1613181887272,2021-02-13T02:06:19.121Z,13.005,19.625,-43.6875,66.5625
1613181887312,2021-02-13T02:06:19.132Z,13.045,20.375,-41.4375,67.3125
1613181887351,2021-02-13T02:06:19.135Z,13.084,19.25,-41.4375,65.3125
1613181887391,2021-02-13T02:06:19.136Z,13.124,20,-41.0625,66.9375
1613181887430,2021-02-13T02:06:19.147Z,13.163,20.375,-52.1875,66.5
1613181887470,2021-02-13T02:06:19.150Z,13.203,18.5,-39.25,66.125
1613181887509,2021-02-13T02:06:19.152Z,13.242,19.625,-41.4375,66.125
1613181887549,2021-02-13T02:06:19.177Z,13.282,19.625,-41.0625,64.9375
1613181887588,2021-02-13T02:06:19.180Z,13.321,20,-41.0625,64.9375
1613181887628,2021-02-13T02:06:19.182Z,13.361,20,-40.375,66.5625
1613181887668,2021-02-13T02:06:19.193Z,13.401,19.625,-40.375,64.9375
1613181887707,2021-02-13T02:06:19.195Z,13.44,19.625,-42.5625,65.6875
1613181887747,2021-02-13T02:06:19.197Z,13.48,20.375,-39.625,67.3125
1613181887786,2021-02-13T02:06:19.210Z,13.519,19.625,-41.4375,65.3125
1613181887826,2021-02-13T02:06:19.211Z,13.559,19.625,-40.75,66.9375
1613181887865,2021-02-13T02:06:19.222Z,13.598,20.375,-46.625,66.9375
1613181887906,2021-02-13T02:06:19.225Z,13.639,18.875,-44.0625,64.875
1613181887946,2021-02-13T02:06:19.227Z,13.679,19.25,-43.3125,68.125
