epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874276,2021-02-13T02:06:13.961Z,0.036,0.326904296875,-0.21728515625,0.887939453125
1613181874315,2021-02-13T02:06:13.975Z,0.075,0.326171875,-0.216552734375,0.894775390625
1613181874355,2021-02-13T02:06:13.977Z,0.115,0.327880859375,-0.218994140625,0.896240234375
1613181874394,2021-02-13T02:06:13.991Z,0.154,0.326904296875,-0.2197265625,0.891845703125
1613181874434,2021-02-13T02:06:14.006Z,0.194,0.328369140625,-0.21826171875,0.892578125
1613181874474,2021-02-13T02:06:14.020Z,0.234,0.32666015625,-0.2177734375,0.896728515625
1613181874513,2021-02-13T02:06:14.022Z,0.273,0.327880859375,-0.218994140625,0.89599609375
1613181874553,2021-02-13T02:06:14.037Z,0.313,0.32958984375,-0.21826171875,0.894775390625
1613181874592,2021-02-13T02:06:14.051Z,0.352,0.327392578125,-0.217529296875,0.8994140625
1613181874630,2021-02-13T02:06:14.066Z,0.39,0.323486328125,-0.219482421875,0.895263671875
1613181874670,2021-02-13T02:06:14.080Z,0.43,0.333251953125,-0.217529296875,0.891845703125
1613181874709,2021-02-13T02:06:14.082Z,0.469,0.32373046875,-0.2197265625,0.896240234375
1613181874749,2021-02-13T02:06:14.099Z,0.509,0.3271484375,-0.216796875,0.895751953125
1613181874789,2021-02-13T02:06:14.111Z,0.549,0.328369140625,-0.21923828125,0.89599609375
1613181874828,2021-02-13T02:06:14.126Z,0.588,0.3251953125,-0.217529296875,0.892578125
1613181874868,2021-02-13T02:06:14.140Z,0.628,0.332763671875,-0.218505859375,0.892822265625
1613181874907,2021-02-13T02:06:14.155Z,0.667,0.328857421875,-0.2177734375,0.896240234375
1613181874947,2021-02-13T02:06:14.157Z,0.707,0.331787109375,-0.2177734375,0.89404296875
1613181874986,2021-02-13T02:06:14.171Z,0.746,0.329345703125,-0.22021484375,0.906982421875
1613181875024,2021-02-13T02:06:14.186Z,0.784,0.327880859375,-0.23583984375,0.928466796875
1613181875065,2021-02-13T02:06:14.201Z,0.825,0.369140625,-0.2978515625,0.97900390625
1613181875103,2021-02-13T02:06:14.215Z,0.863,0.3759765625,-0.309326171875,1.018310546875
