epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874321,2021-02-13T02:06:13.973Z,0.039,24.5625,-41.875,-105.625
1613181874362,2021-02-13T02:06:13.988Z,0.08,24.5625,-37.0625,-106.5
1613181874402,2021-02-13T02:06:14.002Z,0.12,26.4375,-40,-106.125
1613181874441,2021-02-13T02:06:14.004Z,0.159,24.9375,-36.6875,-104.5
1613181874481,2021-02-13T02:06:14.018Z,0.199,25.3125,-38.1875,-106.9375
1613181874520,2021-02-13T02:06:14.033Z,0.238,24.9375,-36.375,-106.125
1613181874561,2021-02-13T02:06:14.047Z,0.279,27.875,-38.1875,-105.3125
1613181874601,2021-02-13T02:06:14.049Z,0.319,25.3125,-37.8125,-105.375
1613181874642,2021-02-13T02:06:14.063Z,0.36,25.3125,-37.4375,-105.3125
1613181874681,2021-02-13T02:06:14.079Z,0.399,26.0625,-44.4375,-104.9375
1613181874721,2021-02-13T02:06:14.093Z,0.439,24.5625,-36.6875,-105.3125
1613181874760,2021-02-13T02:06:14.107Z,0.478,25.3125,-37.8125,-106.5625
1613181874800,2021-02-13T02:06:14.109Z,0.518,24.5625,-45.5625,-105.375
1613181874841,2021-02-13T02:06:14.124Z,0.559,24.5625,-37.0625,-107
1613181874881,2021-02-13T02:06:14.138Z,0.599,24.5625,-37.4375,-106.1875
1613181874920,2021-02-13T02:06:14.153Z,0.638,24.5625,-48.125,-106.5625
1613181874960,2021-02-13T02:06:14.167Z,0.678,25.6875,-36.6875,-106.1875
1613181874999,2021-02-13T02:06:14.182Z,0.717,25.6875,-37.8125,-105.375
1613181875039,2021-02-13T02:06:14.184Z,0.757,24.9375,-41.5,-107
1613181875080,2021-02-13T02:06:14.198Z,0.798,25.3125,-45.5625,-106.1875
1613181875119,2021-02-13T02:06:14.213Z,0.837,25.3125,-36.375,-104.5625
1613181875159,2021-02-13T02:06:14.228Z,0.877,26.0625,-37.0625,-106.25
1613181875198,2021-02-13T02:06:14.242Z,0.916,25.6875,-37.8125,-105.8125
1613181875238,2021-02-13T02:06:14.244Z,0.956,25.6875,-37.8125,-104.5625
1613181875279,2021-02-13T02:06:14.259Z,0.997,24.5625,-36.375,-105.375
1613181875319,2021-02-13T02:06:14.274Z,1.037,24.25,-35.25,-105.0625
1613181875358,2021-02-13T02:06:14.288Z,1.076,25.3125,-36.6875,-104.5625
1613181875398,2021-02-13T02:06:14.303Z,1.116,24.5625,-37.4375,-105.375
1613181875437,2021-02-13T02:06:14.318Z,1.155,25.3125,-37.4375,-105.375
1613181875477,2021-02-13T02:06:14.332Z,1.195,26.0625,-37.0625,-105
1613181875518,2021-02-13T02:06:14.334Z,1.236,25.3125,-38.1875,-107
1613181875557,2021-02-13T02:06:14.348Z,1.275,24.9375,-36.375,-105.8125
1613181875597,2021-02-13T02:06:14.363Z,1.315,25.3125,-37.4375,-105.375
1613181875636,2021-02-13T02:06:14.378Z,1.354,25.6875,-37.8125,-106.1875
1613181875676,2021-02-13T02:06:14.392Z,1.394,24.5625,-37.0625,-105.375
1613181875717,2021-02-13T02:06:14.394Z,1.435,25.6875,-38.1875,-104.1875
1613181875757,2021-02-13T02:06:14.408Z,1.475,25.6875,-36.6875,-106.625
1613181875796,2021-02-13T02:06:14.423Z,1.514,25.3125,-36.6875,-104.625
1613181875836,2021-02-13T02:06:14.438Z,1.554,25.6875,-39.6875,-105.8125
1613181875875,2021-02-13T02:06:14.452Z,1.593,24.9375,-37.0625,-105.375
1613181875916,2021-02-13T02:06:14.454Z,1.634,24.5625,-41.875,-105.375
1613181875956,2021-02-13T02:06:14.469Z,1.674,23.875,-54.375,-104.625
1613181875995,2021-02-13T02:06:14.483Z,1.713,25.6875,-37.4375,-105.375
1613181876035,2021-02-13T02:06:14.498Z,1.753,24.9375,-37.0625,-105.8125
1613181876074,2021-02-13T02:06:14.513Z,1.792,24.5625,-41.5,-105.4375
1613181876115,2021-02-13T02:06:14.528Z,1.833,24.5625,-37.8125,-105.8125
1613181876155,2021-02-13T02:06:14.542Z,1.873,24.9375,-38.5625,-105.375
1613181876195,2021-02-13T02:06:14.544Z,1.913,24.5625,-39.3125,-106.625
1613181876234,2021-02-13T02:06:14.559Z,1.952,24.9375,-40.75,-106.625
1613181876274,2021-02-13T02:06:14.573Z,1.992,24.9375,-37.0625,-105.8125
1613181876313,2021-02-13T02:06:14.588Z,2.031,25.6875,-38.9375,-105.8125
1613181876354,2021-02-13T02:06:14.602Z,2.072,24.25,-36,-106.625
1613181876394,2021-02-13T02:06:14.617Z,2.112,24.9375,-36,-104.5625
1613181876433,2021-02-13T02:06:14.619Z,2.151,24.5625,-37.4375,-106.625
1613181876473,2021-02-13T02:06:14.633Z,2.191,24.5625,-38.5625,-105
1613181876512,2021-02-13T02:06:14.663Z,2.23,24.5625,-38.5625,-105.4375
1613181876552,2021-02-13T02:06:14.678Z,2.27,25.6875,-38.1875,-105.8125
1613181876593,2021-02-13T02:06:14.692Z,2.311,25.6875,-37.0625,-105.375
1613181876633,2021-02-13T02:06:14.694Z,2.351,25.6875,-40.75,-105
1613181876672,2021-02-13T02:06:14.708Z,2.39,25.3125,-37.8125,-107
1613181876712,2021-02-13T02:06:14.723Z,2.43,23.875,-37.4375,-105.8125
1613181876751,2021-02-13T02:06:14.738Z,2.469,24.25,-38.5625,-104.25
1613181876792,2021-02-13T02:06:14.798Z,2.51,24.5625,-44.8125,-104.625
1613181876832,2021-02-13T02:06:14.828Z,2.55,24.5625,-42.25,-103.875
1613181876871,2021-02-13T02:06:14.842Z,2.589,25.6875,-36.6875,-105
1613181876911,2021-02-13T02:06:14.844Z,2.629,26.0625,-39.6875,-105.8125
1613181876950,2021-02-13T02:06:14.859Z,2.668,26.8125,-36,-105.4375
1613181876991,2021-02-13T02:06:14.873Z,2.709,26.0625,-47,-105.8125
1613181877031,2021-02-13T02:06:14.888Z,2.749,27.1875,-37.8125,-107.8125
1613181877071,2021-02-13T02:06:14.902Z,2.789,26.8125,-37.8125,-105.4375
1613181877110,2021-02-13T02:06:14.917Z,2.828,27.1875,-49.5625,-106.625
1613181877150,2021-02-13T02:06:14.919Z,2.868,27.875,-38.5625,-107.4375
1613181877189,2021-02-13T02:06:14.933Z,2.907,27.875,-37.0625,-106.625
1613181877230,2021-02-13T02:06:14.948Z,2.948,27.875,-34.875,-109.8125
1613181877270,2021-02-13T02:06:14.964Z,2.988,26.8125,-37.8125,-107.8125
1613181877309,2021-02-13T02:06:14.978Z,3.027,27.5,-36.6875,-107
1613181877349,2021-02-13T02:06:14.992Z,3.067,27.875,-36.6875,-107.8125
1613181877388,2021-02-13T02:06:14.994Z,3.106,27.875,-36,-109.4375
1613181877429,2021-02-13T02:06:15.009Z,3.147,27.5,-35.625,-107.4375
1613181877469,2021-02-13T02:06:15.023Z,3.187,28.625,-37.0625,-109.4375
1613181877509,2021-02-13T02:06:15.038Z,3.227,28.25,-34.875,-107.8125
1613181877548,2021-02-13T02:06:15.053Z,3.266,28.25,-37.0625,-107.0625
1613181877588,2021-02-13T02:06:15.068Z,3.306,28.625,-36.375,-109.0625
1613181877629,2021-02-13T02:06:15.082Z,3.347,28.625,-40,-107.4375
1613181877668,2021-02-13T02:06:15.084Z,3.386,30.125,-41.875,-105.4375
1613181877708,2021-02-13T02:06:15.099Z,3.426,29,-36.6875,-108.1875
1613181877747,2021-02-13T02:06:15.113Z,3.465,30.125,-37.0625,-105.8125
1613181877787,2021-02-13T02:06:15.128Z,3.505,30.125,-42.9375,-106.25
1613181877826,2021-02-13T02:06:15.142Z,3.544,30.125,-37.4375,-105.8125
1613181877867,2021-02-13T02:06:15.157Z,3.585,30.5,-37.8125,-105.4375
1613181877907,2021-02-13T02:06:15.159Z,3.625,30.5,-38.1875,-105.0625
1613181877946,2021-02-13T02:06:15.173Z,3.664,31.1875,-38.1875,-105.0625
1613181877986,2021-02-13T02:06:15.188Z,3.704,29.75,-37.4375,-104.25
1613181878026,2021-02-13T02:06:15.203Z,3.744,30.125,-38.5625,-104.25
1613181878065,2021-02-13T02:06:15.218Z,3.783,30.125,-38.5625,-105
1613181878106,2021-02-13T02:06:15.232Z,3.824,30.125,-37.4375,-104.25
1613181878146,2021-02-13T02:06:15.234Z,3.864,31.9375,-55.4375,-103
1613181878185,2021-02-13T02:06:15.249Z,3.903,30.125,-38.5625,-104.625
1613181878225,2021-02-13T02:06:15.263Z,3.943,31.5625,-38.9375,-103.4375
1613181878264,2021-02-13T02:06:15.278Z,3.982,30.8125,-42.25,-105
1613181878304,2021-02-13T02:06:15.292Z,4.022,31.1875,-37.4375,-105.375
1613181878345,2021-02-13T02:06:15.307Z,4.063,31.5625,-38.5625,-105
1613181878384,2021-02-13T02:06:15.309Z,4.102,31.1875,-39.3125,-105
1613181878424,2021-02-13T02:06:15.323Z,4.142,32.3125,-37.4375,-105.0625
