epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874254,2021-02-13T02:06:13.974Z,-0.029,0.098388671875,0.973388671875,0.127685546875
1613181874295,2021-02-13T02:06:13.988Z,0.012,0.09619140625,0.98095703125,0.12841796875
1613181874335,2021-02-13T02:06:13.990Z,0.052,0.10009765625,0.977783203125,0.1279296875
1613181874374,2021-02-13T02:06:14.004Z,0.091,0.09765625,0.980224609375,0.1279296875
1613181874414,2021-02-13T02:06:14.019Z,0.131,0.09521484375,0.980712890625,0.125244140625
1613181874453,2021-02-13T02:06:14.033Z,0.17,0.096435546875,0.979248046875,0.125
1613181874493,2021-02-13T02:06:14.035Z,0.21,0.0966796875,0.978759765625,0.1259765625
1613181874534,2021-02-13T02:06:14.049Z,0.251,0.095458984375,0.97900390625,0.12451171875
1613181874573,2021-02-13T02:06:14.064Z,0.29,0.096923828125,0.9794921875,0.127197265625
1613181874613,2021-02-13T02:06:14.079Z,0.33,0.098388671875,0.98095703125,0.12646484375
1613181874652,2021-02-13T02:06:14.093Z,0.369,0.09912109375,0.980712890625,0.12353515625
1613181874692,2021-02-13T02:06:14.095Z,0.409,0.09912109375,0.979248046875,0.12353515625
1613181874733,2021-02-13T02:06:14.109Z,0.45,0.09765625,0.9794921875,0.12646484375
1613181874773,2021-02-13T02:06:14.124Z,0.49,0.098388671875,0.978515625,0.125732421875
1613181874812,2021-02-13T02:06:14.139Z,0.529,0.099609375,0.979248046875,0.123779296875
1613181874852,2021-02-13T02:06:14.153Z,0.569,0.09765625,0.982177734375,0.1240234375
1613181874891,2021-02-13T02:06:14.155Z,0.608,0.0966796875,0.982177734375,0.124755859375
1613181874931,2021-02-13T02:06:14.170Z,0.648,0.0966796875,0.9833984375,0.123291015625
1613181874972,2021-02-13T02:06:14.184Z,0.689,0.0986328125,0.98193359375,0.130615234375
1613181875011,2021-02-13T02:06:14.199Z,0.728,0.096923828125,0.979736328125,0.127197265625
1613181875051,2021-02-13T02:06:14.213Z,0.768,0.09912109375,0.978515625,0.137939453125
1613181875090,2021-02-13T02:06:14.228Z,0.807,0.09716796875,0.9765625,0.146484375
1613181875130,2021-02-13T02:06:14.230Z,0.847,0.095458984375,0.975830078125,0.149658203125
1613181875171,2021-02-13T02:06:14.244Z,0.888,0.095458984375,0.97900390625,0.15234375
1613181875211,2021-02-13T02:06:14.259Z,0.928,0.0947265625,0.976318359375,0.152587890625
1613181875250,2021-02-13T02:06:14.274Z,0.967,0.091552734375,0.980224609375,0.15625
1613181875290,2021-02-13T02:06:14.288Z,1.007,0.091796875,0.97802734375,0.16064453125
1613181875329,2021-02-13T02:06:14.290Z,1.046,0.0908203125,0.976318359375,0.165283203125
1613181875369,2021-02-13T02:06:14.304Z,1.086,0.090087890625,0.97705078125,0.169677734375
1613181875410,2021-02-13T02:06:14.319Z,1.127,0.08935546875,0.973388671875,0.175048828125
1613181875449,2021-02-13T02:06:14.334Z,1.166,0.090087890625,0.976318359375,0.174560546875
1613181875489,2021-02-13T02:06:14.348Z,1.206,0.090087890625,0.976318359375,0.175537109375
1613181875528,2021-02-13T02:06:14.350Z,1.245,0.087158203125,0.976318359375,0.177734375
1613181875568,2021-02-13T02:06:14.365Z,1.285,0.09033203125,0.976806640625,0.170654296875
1613181875609,2021-02-13T02:06:14.379Z,1.326,0.091796875,0.978515625,0.17138671875
1613181875649,2021-02-13T02:06:14.394Z,1.366,0.0888671875,0.97802734375,0.1689453125
1613181875688,2021-02-13T02:06:14.409Z,1.405,0.08984375,0.978515625,0.174072265625
1613181875728,2021-02-13T02:06:14.424Z,1.445,0.085693359375,0.978759765625,0.17529296875
1613181875767,2021-02-13T02:06:14.438Z,1.484,0.09130859375,0.98046875,0.183349609375
1613181875808,2021-02-13T02:06:14.440Z,1.525,0.0888671875,0.98095703125,0.185302734375
1613181875848,2021-02-13T02:06:14.455Z,1.565,0.083740234375,0.978759765625,0.18798828125
1613181875887,2021-02-13T02:06:14.469Z,1.604,0.080810546875,0.975341796875,0.19580078125
1613181875927,2021-02-13T02:06:14.498Z,1.644,0.075439453125,0.971923828125,0.20703125
1613181875966,2021-02-13T02:06:14.500Z,1.683,0.08154296875,0.9638671875,0.215576171875
1613181876006,2021-02-13T02:06:14.515Z,1.723,0.077392578125,0.966552734375,0.222900390625
1613181876047,2021-02-13T02:06:14.529Z,1.764,0.07666015625,0.9716796875,0.218017578125
1613181876087,2021-02-13T02:06:14.544Z,1.804,0.0703125,0.97021484375,0.220458984375
1613181876126,2021-02-13T02:06:14.574Z,1.843,0.07470703125,0.96630859375,0.228515625
1613181876166,2021-02-13T02:06:14.588Z,1.883,0.073486328125,0.969970703125,0.226318359375
1613181876205,2021-02-13T02:06:14.590Z,1.922,0.06982421875,0.974609375,0.22119140625
1613181876246,2021-02-13T02:06:14.604Z,1.963,0.07470703125,0.971435546875,0.222900390625
1613181876286,2021-02-13T02:06:14.649Z,2.003,0.080322265625,0.975341796875,0.225341796875
1613181876325,2021-02-13T02:06:14.663Z,2.042,0.07958984375,0.980224609375,0.2138671875
1613181876365,2021-02-13T02:06:14.665Z,2.082,0.071044921875,0.97900390625,0.21728515625
1613181876404,2021-02-13T02:06:14.680Z,2.121,0.071533203125,0.98046875,0.226318359375
1613181876444,2021-02-13T02:06:14.694Z,2.161,0.068603515625,0.970947265625,0.23779296875
1613181876485,2021-02-13T02:06:14.709Z,2.202,0.0625,0.964111328125,0.24951171875
1613181876525,2021-02-13T02:06:14.723Z,2.242,0.053466796875,0.951904296875,0.26171875
1613181876564,2021-02-13T02:06:14.740Z,2.281,0.061279296875,0.96923828125,0.263671875
1613181876604,2021-02-13T02:06:14.754Z,2.321,0.064697265625,0.96435546875,0.26123046875
1613181876643,2021-02-13T02:06:14.769Z,2.36,0.061767578125,0.98779296875,0.246337890625
1613181876683,2021-02-13T02:06:14.783Z,2.4,0.0673828125,0.972900390625,0.265625
1613181876724,2021-02-13T02:06:14.798Z,2.441,0.07080078125,1.000244140625,0.26416015625
1613181876763,2021-02-13T02:06:14.800Z,2.48,0.084716796875,0.988525390625,0.2705078125
1613181876803,2021-02-13T02:06:14.814Z,2.52,0.087158203125,0.9697265625,0.286865234375
1613181876842,2021-02-13T02:06:14.829Z,2.559,0.09716796875,1.002685546875,0.27587890625
1613181876882,2021-02-13T02:06:14.844Z,2.599,0.10693359375,1.0615234375,0.27392578125
1613181876923,2021-02-13T02:06:14.858Z,2.64,0.059326171875,1.054443359375,0.282470703125
1613181876963,2021-02-13T02:06:14.860Z,2.68,0.0419921875,1.009033203125,0.291748046875
1613181877002,2021-02-13T02:06:14.889Z,2.719,0.05078125,0.966796875,0.331298828125
1613181877042,2021-02-13T02:06:14.904Z,2.759,-0.017333984375,0.9677734375,0.352294921875
1613181877081,2021-02-13T02:06:14.919Z,2.798,-0.01025390625,0.966064453125,0.3330078125
1613181877122,2021-02-13T02:06:14.933Z,2.839,-0.109619140625,0.815185546875,0.36865234375
1613181877162,2021-02-13T02:06:14.948Z,2.879,0.11572265625,0.882080078125,0.357421875
1613181877201,2021-02-13T02:06:14.950Z,2.918,0.23876953125,0.871826171875,0.40478515625
1613181877241,2021-02-13T02:06:14.978Z,2.958,0.2724609375,0.89404296875,0.3994140625
1613181877280,2021-02-13T02:06:14.980Z,2.997,0.031005859375,0.86962890625,0.36572265625
1613181877320,2021-02-13T02:06:14.995Z,3.037,0.0908203125,0.881103515625,0.398193359375
1613181877361,2021-02-13T02:06:15.009Z,3.078,0.076904296875,0.913818359375,0.424072265625
1613181877401,2021-02-13T02:06:15.024Z,3.118,0.17919921875,0.91064453125,0.457763671875
1613181877440,2021-02-13T02:06:15.038Z,3.157,0.08935546875,0.8828125,0.43505859375
1613181877480,2021-02-13T02:06:15.053Z,3.197,0.105224609375,0.905517578125,0.441650390625
1613181877519,2021-02-13T02:06:15.055Z,3.236,0.014892578125,0.924072265625,0.423095703125
1613181877560,2021-02-13T02:06:15.069Z,3.277,0.0302734375,0.9248046875,0.486083984375
1613181877600,2021-02-13T02:06:15.084Z,3.317,0.014892578125,0.9072265625,0.5205078125
1613181877639,2021-02-13T02:06:15.099Z,3.356,0.103271484375,0.889404296875,0.52294921875
1613181877679,2021-02-13T02:06:15.113Z,3.396,0.0625,0.81787109375,0.49072265625
1613181877718,2021-02-13T02:06:15.115Z,3.435,0.08642578125,0.826171875,0.49755859375
1613181877758,2021-02-13T02:06:15.129Z,3.475,-0.054931640625,0.765380859375,0.51220703125
1613181877799,2021-02-13T02:06:15.144Z,3.516,0.10302734375,0.86572265625,0.534423828125
1613181877839,2021-02-13T02:06:15.159Z,3.556,0.0361328125,0.895751953125,0.571044921875
