epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874298,2021-02-13T02:06:13.979Z,0.054,-4.0853657722473145,-0.060975611209869385,-0.12195122241973877
1613181874338,2021-02-13T02:06:13.981Z,0.094,-0.8536585569381714,-0.060975611209869385,0.5487805008888245
1613181874378,2021-02-13T02:06:13.983Z,0.134,-0.7317073345184326,-0.24390244483947754,0.3658536672592163
1613181874417,2021-02-13T02:06:13.994Z,0.173,-0.7317073345184326,-0.12195122241973877,0.3658536672592163
1613181874457,2021-02-13T02:06:13.996Z,0.213,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1613181874496,2021-02-13T02:06:13.998Z,0.252,-1.097561001777649,-0.12195122241973877,0.4878048896789551
1613181874536,2021-02-13T02:06:14.009Z,0.292,-1.3414634466171265,0.7317073345184326,0.6707317233085632
1613181874575,2021-02-13T02:06:14.011Z,0.331,-0.792682945728302,-0.24390244483947754,0.4878048896789551
1613181874615,2021-02-13T02:06:14.014Z,0.371,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1613181874654,2021-02-13T02:06:14.025Z,0.41,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1613181874694,2021-02-13T02:06:14.027Z,0.45,-0.9146341681480408,-1.1585365533828735,0.24390244483947754
1613181874735,2021-02-13T02:06:14.029Z,0.491,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1613181874775,2021-02-13T02:06:14.040Z,0.531,-0.12195122241973877,-1.0365853309631348,0.12195122241973877
1613181874814,2021-02-13T02:06:14.042Z,0.57,-0.7317073345184326,-0.7317073345184326,0.24390244483947754
1613181874854,2021-02-13T02:06:14.044Z,0.61,-0.24390244483947754,-0.3658536672592163,0.3658536672592163
1613181874893,2021-02-13T02:06:14.055Z,0.649,-0.6097561120986938,-0.4268292784690857,0.4268292784690857
1613181874933,2021-02-13T02:06:14.058Z,0.689,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613181874972,2021-02-13T02:06:14.069Z,0.728,0.4878048896789551,0.12195122241973877,-0.3048780560493469
1613181875012,2021-02-13T02:06:14.071Z,0.768,3.7804877758026123,0.7317073345184326,-1.2195122241973877
1613181875051,2021-02-13T02:06:14.074Z,0.807,4.207317352294922,4.512195110321045,-3.658536672592163
1613181875082,2021-02-13T02:06:14.085Z,0.838,-0.6097561120986938,7.987804889678955,-6.280488014221191
1613181875122,2021-02-13T02:06:14.087Z,0.878,7.987804889678955,1.9512195587158203,-10.670731544494629
1613181875161,2021-02-13T02:06:14.089Z,0.917,0.6707317233085632,-6.158536911010742,-3.9634146690368652
1613181875201,2021-02-13T02:06:14.100Z,0.957,-10.609756469726562,5.97560977935791,3.353658676147461
1613181875240,2021-02-13T02:06:14.102Z,0.996,-10,9.57317066192627,3.7804877758026123
1613181875280,2021-02-13T02:06:14.104Z,1.036,-5.9146342277526855,5.121951103210449,1.4634146690368652
1613181875319,2021-02-13T02:06:14.115Z,1.075,-7.317073345184326,2.7439024448394775,1.8902438879013062
1613181875359,2021-02-13T02:06:14.117Z,1.115,-5.304878234863281,3.1097562313079834,1.5243902206420898
1613181875399,2021-02-13T02:06:14.130Z,1.155,-6.036585330963135,-2.9268293380737305,0.4878048896789551
1613181875438,2021-02-13T02:06:14.131Z,1.194,-4.5731706619262695,-4.634146213531494,-2.012195110321045
1613181875479,2021-02-13T02:06:14.133Z,1.235,-3.658536672592163,-6.707317352294922,-2.5
1613181875517,2021-02-13T02:06:14.145Z,1.273,-0.8536585569381714,-5,-3.9024391174316406
1613181875558,2021-02-13T02:06:14.147Z,1.314,0.3048780560493469,-8.414634704589844,-6.097560882568359
1613181875598,2021-02-13T02:06:14.149Z,1.354,4.878048896789551,-9.939024925231934,-9.02439022064209
1613181875637,2021-02-13T02:06:14.160Z,1.393,11.707317352294922,-8.47560977935791,-12.682927131652832
1613181875677,2021-02-13T02:06:14.163Z,1.433,5.243902683258057,-3.2317073345184326,-16.585365295410156
1613181875716,2021-02-13T02:06:14.164Z,1.472,6.341463565826416,-2.5609755516052246,-19.08536720275879
1613181875756,2021-02-13T02:06:14.175Z,1.512,1.8902438879013062,-13.170731544494629,-13.658536911010742
1613181875796,2021-02-13T02:06:14.177Z,1.552,0.18292683362960815,-7.9268293380737305,-14.268293380737305
1613181875835,2021-02-13T02:06:14.189Z,1.591,-0.8536585569381714,-13.719512939453125,-13.841464042663574
1613181875875,2021-02-13T02:06:14.191Z,1.631,-2.682926893234253,-7.560975551605225,-16.09756088256836
1613181875914,2021-02-13T02:06:14.193Z,1.67,2.5,-5.9146342277526855,-18.780488967895508
1613181875955,2021-02-13T02:06:14.205Z,1.711,3.2926828861236572,-1.402438998222351,-21.09756088256836
1613181875995,2021-02-13T02:06:14.208Z,1.751,19.7560977935791,-1.402438998222351,-27.317073822021484
1613181876034,2021-02-13T02:06:14.209Z,1.79,6.5853657722473145,-1.1585365533828735,-30.731708526611328
1613181876074,2021-02-13T02:06:14.220Z,1.83,7.256097793579102,-6.036585330963135,-28.53658676147461
1613181876113,2021-02-13T02:06:14.223Z,1.869,5.304878234863281,-10.670731544494629,-28.780488967895508
1613181876153,2021-02-13T02:06:14.250Z,1.909,-1.402438998222351,-2.804877996444702,-30.85365867614746
1613181876193,2021-02-13T02:06:14.252Z,1.949,-2.865853786468506,-1.2804877758026123,-33.353660583496094
1613181876232,2021-02-13T02:06:14.255Z,1.988,-4.756097793579102,-2.9268293380737305,-31.95121955871582
1613181876272,2021-02-13T02:06:14.265Z,2.028,-8.04878044128418,-0.792682945728302,-22.7439022064209
1613181876311,2021-02-13T02:06:14.267Z,2.067,-10.853658676147461,1.2804877758026123,-21.280488967895508
1613181876351,2021-02-13T02:06:14.269Z,2.107,-4.695122241973877,-14.695122718811035,-24.573171615600586
1613181876390,2021-02-13T02:06:14.280Z,2.146,-6.463414669036865,-13.719512939453125,-30.85365867614746
1613181876431,2021-02-13T02:06:14.282Z,2.187,-7.682927131652832,-15.487805366516113,-32.19512176513672
1613181876469,2021-02-13T02:06:14.294Z,2.225,-10.365854263305664,-16.463415145874023,-26.40243911743164
1613181876510,2021-02-13T02:06:14.325Z,2.266,-11.585366249084473,-14.02439022064209,-24.573171615600586
1613181876550,2021-02-13T02:06:14.326Z,2.306,-11.890244483947754,-5,-30.121952056884766
1613181876589,2021-02-13T02:06:14.328Z,2.345,-19.024391174316406,10.54878044128418,-30.2439022064209
1613181876629,2021-02-13T02:06:14.340Z,2.385,-4.329268455505371,4.0853657722473145,-19.939023971557617
1613181876669,2021-02-13T02:06:14.342Z,2.425,-0.4878048896789551,-5.365853786468506,-10.060976028442383
1613181876708,2021-02-13T02:06:14.344Z,2.464,-1.402438998222351,-6.5853657722473145,-3.2926828861236572
1613181876748,2021-02-13T02:06:14.355Z,2.504,3.170731782913208,-5.182927131652832,-6.646341800689697
1613181876787,2021-02-13T02:06:14.358Z,2.543,-3.658536672592163,-3.1097562313079834,-7.195122241973877
1613181876827,2021-02-13T02:06:14.369Z,2.583,-3.2317073345184326,-0.5487805008888245,-6.219512462615967
1613181876866,2021-02-13T02:06:14.371Z,2.622,2.987804889678955,-1.8902438879013062,-6.646341800689697
1613181876907,2021-02-13T02:06:14.373Z,2.663,-4.2682929039001465,2.378048896789551,-10.792683601379395
1613181876945,2021-02-13T02:06:14.385Z,2.701,-2.865853786468506,-0.24390244483947754,-17.7439022064209
1613181876986,2021-02-13T02:06:14.387Z,2.742,-9.146341323852539,-7.5,-11.158536911010742
1613181877026,2021-02-13T02:06:14.389Z,2.782,-9.146341323852539,-4.2682929039001465,-13.414634704589844
1613181877066,2021-02-13T02:06:14.400Z,2.822,-2.804877996444702,-3.5975611209869385,-7.865853786468506
1613181877105,2021-02-13T02:06:14.402Z,2.861,-9.45121955871582,2.0731706619262695,-9.268292427062988
1613181877145,2021-02-13T02:06:14.404Z,2.901,-9.695121765136719,5.4268293380737305,-4.634146213531494
1613181877184,2021-02-13T02:06:14.415Z,2.94,-6.646341800689697,3.658536672592163,-1.402438998222351
1613181877224,2021-02-13T02:06:14.418Z,2.98,-7.134146690368652,4.0853657722473145,2.682926893234253
1613181877263,2021-02-13T02:06:14.430Z,3.019,-4.0853657722473145,7.804878234863281,6.646341800689697
1613181877303,2021-02-13T02:06:14.432Z,3.059,-4.512195110321045,9.634146690368652,5.182927131652832
1613181877342,2021-02-13T02:06:14.434Z,3.098,2.1341464519500732,-3.47560977935791,6.219512462615967
1613181877383,2021-02-13T02:06:14.445Z,3.139,-5.365853786468506,-2.7439024448394775,4.817073345184326
1613181877422,2021-02-13T02:06:14.447Z,3.178,-14.085366249084473,-15.243903160095215,1.6463414430618286
1613181877463,2021-02-13T02:06:14.449Z,3.219,-11.707317352294922,-14.085366249084473,-3.5365853309631348
1613181877502,2021-02-13T02:06:14.463Z,3.258,-11.463415145874023,-10.914634704589844,-9.146341323852539
1613181877542,2021-02-13T02:06:14.464Z,3.298,-10.365854263305664,-11.768293380737305,-15.914634704589844
1613181877581,2021-02-13T02:06:14.474Z,3.337,-7.439024448394775,-21.95121955871582,-2.804877996444702
1613181877621,2021-02-13T02:06:14.476Z,3.377,-4.390244007110596,-13.536585807800293,0.9756097793579102
1613181877660,2021-02-13T02:06:14.478Z,3.416,-5,-11.40243911743164,3.841463565826416
1613181877700,2021-02-13T02:06:14.490Z,3.456,-9.268292427062988,-11.219511985778809,11.341464042663574
1613181877739,2021-02-13T02:06:14.492Z,3.495,-20.30487823486328,-8.59756088256836,7.560975551605225
1613181877780,2021-02-13T02:06:14.494Z,3.536,-1.585365891456604,-10.487805366516113,17.80487823486328
1613181877818,2021-02-13T02:06:14.505Z,3.574,8.719511985778809,-19.878049850463867,36.95122146606445
1613181877860,2021-02-13T02:06:14.507Z,3.616,13.841464042663574,-21.03658676147461,39.45122146606445
1613181877898,2021-02-13T02:06:14.509Z,3.654,12.865854263305664,-10.609756469726562,41.524391174316406
1613181877939,2021-02-13T02:06:14.520Z,3.695,14.512195587158203,-19.69512176513672,41.34146499633789
1613181877978,2021-02-13T02:06:14.535Z,3.734,22.621952056884766,-16.40243911743164,39.69512176513672
1613181878018,2021-02-13T02:06:14.538Z,3.774,20.85365867614746,-8.780488014221191,35.79268264770508
1613181878057,2021-02-13T02:06:14.549Z,3.813,12.317073822021484,-7.865853786468506,31.829269409179688
1613181878097,2021-02-13T02:06:14.551Z,3.853,6.52439022064209,-9.939024925231934,28.475610733032227
1613181878136,2021-02-13T02:06:14.553Z,3.892,3.7804877758026123,-8.231707572937012,24.69512176513672
1613181878176,2021-02-13T02:06:14.565Z,3.932,5.487804889678955,-3.5365853309631348,19.024391174316406
1613181878215,2021-02-13T02:06:14.567Z,3.971,4.695122241973877,1.8292683362960815,21.158536911010742
1613181878255,2021-02-13T02:06:14.569Z,4.011,9.695121765136719,2.378048896789551,18.475610733032227
1613181878295,2021-02-13T02:06:14.580Z,4.051,13.47560977935791,1.7682926654815674,18.231708526611328
1613181878336,2021-02-13T02:06:14.582Z,4.092,12.256097793579102,-4.2682929039001465,13.90243911743164
1613181878374,2021-02-13T02:06:14.584Z,4.13,5.609755992889404,-0.792682945728302,7.317073345184326
1613181878415,2021-02-13T02:06:14.595Z,4.171,3.7804877758026123,-2.5609755516052246,9.268292427062988
1613181878454,2021-02-13T02:06:14.598Z,4.21,2.804877996444702,-1.7073171138763428,11.829268455505371
1613181878494,2021-02-13T02:06:14.609Z,4.25,1.0365853309631348,-5.4268293380737305,15.97560977935791
1613181878533,2021-02-13T02:06:14.611Z,4.289,10.54878044128418,0.4268292784690857,19.268293380737305
1613181878563,2021-02-13T02:06:14.612Z,4.319,27.073171615600586,-8.658536911010742,22.560976028442383
1613181878602,2021-02-13T02:06:14.614Z,4.358,6.036585330963135,2.987804889678955,18.59756088256836
1613181878642,2021-02-13T02:06:14.627Z,4.398,9.146341323852539,-0.792682945728302,15.243903160095215
1613181878681,2021-02-13T02:06:14.629Z,4.437,3.47560977935791,3.353658676147461,12.5
1613181878722,2021-02-13T02:06:14.640Z,4.478,5.304878234863281,0.8536585569381714,11.40243911743164
1613181878762,2021-02-13T02:06:14.642Z,4.518,-3.841463565826416,5.54878044128418,9.695121765136719
1613181878801,2021-02-13T02:06:14.644Z,4.557,5.365853786468506,6.463414669036865,8.841464042663574
1613181878841,2021-02-13T02:06:14.655Z,4.597,-4.390244007110596,5.304878234863281,8.170731544494629
1613181878881,2021-02-13T02:06:14.657Z,4.637,2.6219513416290283,8.353658676147461,8.414634704589844
1613181878920,2021-02-13T02:06:14.669Z,4.676,2.5609755516052246,3.353658676147461,9.146341323852539
1613181878960,2021-02-13T02:06:14.672Z,4.716,2.378048896789551,5.060975551605225,5.792683124542236
1613181878999,2021-02-13T02:06:14.674Z,4.755,1.585365891456604,2.987804889678955,4.878048896789551
1613181879040,2021-02-13T02:06:14.685Z,4.796,-0.060975611209869385,3.7195122241973877,3.5975611209869385
1613181879078,2021-02-13T02:06:14.687Z,4.834,-0.792682945728302,1.8292683362960815,5.609755992889404
1613181879119,2021-02-13T02:06:14.689Z,4.875,-0.4268292784690857,0.060975611209869385,3.5975611209869385
1613181879157,2021-02-13T02:06:14.700Z,4.913,-1.0365853309631348,3.7195122241973877,4.0853657722473145
1613181879198,2021-02-13T02:06:14.702Z,4.954,4.329268455505371,1.1585365533828735,6.463414669036865
1613181879238,2021-02-13T02:06:14.704Z,4.994,-1.7073171138763428,0.9756097793579102,8.109756469726562
1613181879277,2021-02-13T02:06:14.716Z,5.033,-1.6463414430618286,1.5243902206420898,3.9024391174316406
1613181879317,2021-02-13T02:06:14.718Z,5.073,1.2804877758026123,3.47560977935791,3.2926828861236572
1613181879357,2021-02-13T02:06:14.729Z,5.113,0.060975611209869385,4.2682929039001465,3.841463565826416
1613181879396,2021-02-13T02:06:14.731Z,5.152,2.0731706619262695,0.9146341681480408,6.158536911010742
1613181879436,2021-02-13T02:06:14.734Z,5.192,1.097561001777649,3.5975611209869385,5.54878044128418
1613181879475,2021-02-13T02:06:14.745Z,5.231,3.7195122241973877,-0.24390244483947754,7.195122241973877
1613181879515,2021-02-13T02:06:14.747Z,5.271,3.47560977935791,-1.8902438879013062,7.682927131652832
1613181879554,2021-02-13T02:06:14.749Z,5.31,1.7073171138763428,0.12195122241973877,7.743902683258057
1613181879595,2021-02-13T02:06:14.761Z,5.351,1.0365853309631348,2.5609755516052246,4.634146213531494
1613181879633,2021-02-13T02:06:14.804Z,5.389,6.219512462615967,-1.9512195587158203,6.829268455505371
1613181879674,2021-02-13T02:06:14.806Z,5.43,-2.682926893234253,2.012195110321045,2.5609755516052246
1613181879714,2021-02-13T02:06:14.808Z,5.47,1.8292683362960815,-3.353658676147461,3.1097562313079834
1613181879754,2021-02-13T02:06:14.819Z,5.51,2.012195110321045,-0.4268292784690857,1.4634146690368652
1613181879793,2021-02-13T02:06:14.822Z,5.549,-4.512195110321045,3.170731782913208,-0.7317073345184326
1613181879833,2021-02-13T02:06:14.824Z,5.589,0.6707317233085632,2.4390244483947754,3.7195122241973877
1613181879872,2021-02-13T02:06:14.835Z,5.628,2.2560975551605225,2.1341464519500732,2.9268293380737305
1613181879912,2021-02-13T02:06:14.837Z,5.668,1.4634146690368652,0.4268292784690857,2.1341464519500732
1613181879951,2021-02-13T02:06:14.839Z,5.707,0.792682945728302,-0.792682945728302,2.7439024448394775
1613181879991,2021-02-13T02:06:14.850Z,5.747,3.2926828861236572,-2.6219513416290283,3.841463565826416
1613181880030,2021-02-13T02:06:14.852Z,5.786,-0.8536585569381714,0.24390244483947754,1.097561001777649
1613181880071,2021-02-13T02:06:14.854Z,5.827,7.865853786468506,-2.6219513416290283,6.097560882568359
1613181880110,2021-02-13T02:06:14.866Z,5.866,1.6463414430618286,0.9756097793579102,5.060975551605225
1613181880151,2021-02-13T02:06:14.868Z,5.907,3.1097562313079834,2.012195110321045,5.609755992889404
1613181880189,2021-02-13T02:06:14.879Z,5.945,8.04878044128418,-0.060975611209869385,3.841463565826416
1613181880230,2021-02-13T02:06:14.881Z,5.986,6.280488014221191,-1.3414634466171265,3.9634146690368652
1613181880269,2021-02-13T02:06:14.884Z,6.025,1.1585365533828735,1.402438998222351,4.45121955871582
1613181880309,2021-02-13T02:06:14.895Z,6.065,1.6463414430618286,-3.9634146690368652,1.8902438879013062
1613181880348,2021-02-13T02:06:14.897Z,6.104,2.1341464519500732,-2.317073106765747,0.18292683362960815
1613181880388,2021-02-13T02:06:14.899Z,6.144,-3.353658676147461,1.1585365533828735,-3.47560977935791
1613181880427,2021-02-13T02:06:14.910Z,6.183,1.3414634466171265,-1.585365891456604,-0.5487805008888245
1613181880467,2021-02-13T02:06:14.912Z,6.223,0.792682945728302,-0.5487805008888245,0.12195122241973877
1613181880506,2021-02-13T02:06:14.914Z,6.262,2.5,-1.2195122241973877,0
1613181880548,2021-02-13T02:06:14.925Z,6.304,1.3414634466171265,0.060975611209869385,1.5243902206420898
1613181880586,2021-02-13T02:06:14.928Z,6.342,0.5487805008888245,2.317073106765747,0.3658536672592163
1613181880627,2021-02-13T02:06:14.939Z,6.383,1.0365853309631348,-0.9146341681480408,2.865853786468506
1613181880666,2021-02-13T02:06:14.941Z,6.422,-1.585365891456604,2.1341464519500732,1.402438998222351
1613181880706,2021-02-13T02:06:14.943Z,6.462,3.0487804412841797,2.804877996444702,1.2804877758026123
1613181880745,2021-02-13T02:06:14.955Z,6.501,-0.3048780560493469,-1.8902438879013062,0.3048780560493469
1613181880785,2021-02-13T02:06:14.957Z,6.541,-0.18292683362960815,-0.060975611209869385,1.402438998222351
1613181880824,2021-02-13T02:06:14.959Z,6.58,2.195122003555298,-0.3048780560493469,-0.792682945728302
1613181880864,2021-02-13T02:06:14.970Z,6.62,-1.585365891456604,-0.5487805008888245,-1.2804877758026123
1613181880903,2021-02-13T02:06:14.972Z,6.659,0.792682945728302,-2.195122003555298,-2.0731706619262695
1613181880943,2021-02-13T02:06:14.974Z,6.699,-1.3414634466171265,-0.9756097793579102,-0.4878048896789551
1613181880983,2021-02-13T02:06:14.986Z,6.739,0.12195122241973877,-1.1585365533828735,-0.060975611209869385
1613181881022,2021-02-13T02:06:14.988Z,6.778,-1.1585365533828735,-0.4878048896789551,-0.3658536672592163
1613181881062,2021-02-13T02:06:15.000Z,6.818,-0.9146341681480408,-0.3658536672592163,-0.12195122241973877
1613181881101,2021-02-13T02:06:15.002Z,6.857,-0.6097561120986938,-1.2195122241973877,-0.4878048896789551
1613181881142,2021-02-13T02:06:15.004Z,6.898,0.7317073345184326,-1.097561001777649,0
1613181881182,2021-02-13T02:06:15.014Z,6.938,0.3658536672592163,-1.0365853309631348,0.060975611209869385
1613181881221,2021-02-13T02:06:15.017Z,6.977,1.4634146690368652,0.12195122241973877,1.1585365533828735
1613181881261,2021-02-13T02:06:15.019Z,7.017,0.4268292784690857,0.3048780560493469,0.24390244483947754
1613181881300,2021-02-13T02:06:15.030Z,7.056,-1.4634146690368652,1.097561001777649,0
