epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874293,2021-02-13T02:06:13.962Z,0.053,-33.4375,-121.875,-286.25
1613181874333,2021-02-13T02:06:13.976Z,0.093,-34.1875,-123,-289.125
1613181874373,2021-02-13T02:06:13.990Z,0.133,-33.0625,-121.9375,-285.3125
1613181874412,2021-02-13T02:06:13.992Z,0.172,-34.1875,-126.3125,-286.125
1613181874452,2021-02-13T02:06:14.006Z,0.212,-32.75,-122.625,-287.625
1613181874474,2021-02-13T02:06:14.021Z,0.234,-34.1875,-119.6875,-285.625
1613181874513,2021-02-13T02:06:14.035Z,0.273,-33.4375,-119.75,-287.375
1613181874553,2021-02-13T02:06:14.037Z,0.313,-34.1875,-120.0625,-286.5
1613181874592,2021-02-13T02:06:14.052Z,0.352,-34.1875,-119.75,-287.75
1613181874632,2021-02-13T02:06:14.067Z,0.392,-33.0625,-121.1875,-288.0625
1613181874673,2021-02-13T02:06:14.081Z,0.433,-32.75,-119.75,-286.5
1613181874712,2021-02-13T02:06:14.098Z,0.472,-34.1875,-132.9375,-287.375
1613181874752,2021-02-13T02:06:14.110Z,0.512,-32.375,-121.1875,-287.3125
1613181874791,2021-02-13T02:06:14.112Z,0.551,-33.8125,-121.1875,-286.875
1613181874831,2021-02-13T02:06:14.126Z,0.591,-34.1875,-120.8125,-287.8125
1613181874871,2021-02-13T02:06:14.141Z,0.631,-33.8125,-120.0625,-288.625
1613181874910,2021-02-13T02:06:14.156Z,0.67,-33.8125,-120.8125,-287
1613181874951,2021-02-13T02:06:14.170Z,0.711,-33.0625,-120.0625,-286.625
1613181874991,2021-02-13T02:06:14.172Z,0.751,-33.8125,-120.8125,-289
1613181875030,2021-02-13T02:06:14.186Z,0.79,-33.0625,-121.5625,-287
1613181875070,2021-02-13T02:06:14.201Z,0.83,-33.4375,-121.1875,-288.625
1613181875109,2021-02-13T02:06:14.216Z,0.869,-34.1875,-120.8125,-287
1613181875149,2021-02-13T02:06:14.230Z,0.909,-34.9375,-121.9375,-286.1875
1613181875188,2021-02-13T02:06:14.232Z,0.948,-35.6875,-122.3125,-285.875
1613181875228,2021-02-13T02:06:14.247Z,0.988,-36.375,-123.375,-281.5
1613181875269,2021-02-13T02:06:14.261Z,1.029,-36.0625,-123.375,-279.5625
1613181875309,2021-02-13T02:06:14.276Z,1.069,-37.125,-129.625,-278.625
1613181875348,2021-02-13T02:06:14.291Z,1.108,-37.125,-137,-275.5625
1613181875388,2021-02-13T02:06:14.305Z,1.148,-36,-135.5,-272.6875
1613181875427,2021-02-13T02:06:14.307Z,1.187,-34.9375,-133.6875,-272.375
1613181875467,2021-02-13T02:06:14.321Z,1.227,-32.75,-130,-269.5625
1613181875506,2021-02-13T02:06:14.336Z,1.266,-29.4375,-149.125,-268
1613181875547,2021-02-13T02:06:14.351Z,1.307,-28.6875,-134.8125,-268
1613181875587,2021-02-13T02:06:14.365Z,1.347,-26.875,-131.875,-265.125
1613181875626,2021-02-13T02:06:14.368Z,1.386,-24.25,-134.0625,-264.6875
1613181875666,2021-02-13T02:06:14.382Z,1.426,-24.625,-132.1875,-261.125
1613181875706,2021-02-13T02:06:14.397Z,1.466,-22.8125,-134.4375,-259.125
1613181875745,2021-02-13T02:06:14.412Z,1.505,-21.3125,-132.9375,-257.9375
1613181875785,2021-02-13T02:06:14.425Z,1.545,-19.125,-132.9375,-253.5625
1613181875826,2021-02-13T02:06:14.440Z,1.586,-18.0625,-134.4375,-249.9375
1613181875865,2021-02-13T02:06:14.442Z,1.625,-16.5625,-135.1875,-249.25
1613181875905,2021-02-13T02:06:14.456Z,1.665,-16.1875,-137,-247.125
1613181875944,2021-02-13T02:06:14.471Z,1.704,-16.9375,-134.8125,-244.8125
1613181875984,2021-02-13T02:06:14.486Z,1.744,-15.4375,-134.4375,-245.125
1613181876023,2021-02-13T02:06:14.500Z,1.783,-14.75,-132.9375,-241.1875
1613181876063,2021-02-13T02:06:14.502Z,1.823,-14.375,-136.25,-241.9375
1613181876104,2021-02-13T02:06:14.516Z,1.864,-14,-133.3125,-243.1875
1613181876144,2021-02-13T02:06:14.531Z,1.904,-13.25,-134.4375,-242.375
1613181876183,2021-02-13T02:06:14.546Z,1.943,-12.5,-133.6875,-241.5625
1613181876223,2021-02-13T02:06:14.560Z,1.983,-12.875,-133.6875,-241.625
1613181876262,2021-02-13T02:06:14.562Z,2.022,-12.125,-133.6875,-239.5625
1613181876302,2021-02-13T02:06:14.577Z,2.062,-12.5,-146.5625,-243.5625
1613181876341,2021-02-13T02:06:14.591Z,2.101,-12.5,-133.6875,-245.9375
1613181876382,2021-02-13T02:06:14.606Z,2.142,-11.8125,-132.9375,-248.375
1613181876422,2021-02-13T02:06:14.620Z,2.182,-13.25,-132.5625,-247.125
1613181876461,2021-02-13T02:06:14.635Z,2.221,-12.5,-134.0625,-247.1875
1613181876501,2021-02-13T02:06:14.637Z,2.261,-11.4375,-138.0625,-244.375
1613181876540,2021-02-13T02:06:14.651Z,2.3,-11.8125,-132.9375,-245.125
1613181876580,2021-02-13T02:06:14.666Z,2.34,-11.8125,-129.25,-243.5625
1613181876620,2021-02-13T02:06:14.681Z,2.38,-9.9375,-129.25,-241.9375
1613181876659,2021-02-13T02:06:14.695Z,2.419,-9.5625,-131.8125,-242.3125
1613181876700,2021-02-13T02:06:14.697Z,2.46,-8.125,-129.625,-238
1613181876740,2021-02-13T02:06:14.712Z,2.5,-9.5625,-130,-238
1613181876779,2021-02-13T02:06:14.757Z,2.539,-8.875,-130.375,-238
1613181876819,2021-02-13T02:06:14.771Z,2.579,-8.5,-130.375,-232.375
1613181876858,2021-02-13T02:06:14.786Z,2.618,-8.125,-130,-233.5625
1613181876898,2021-02-13T02:06:14.801Z,2.658,-6.25,-131.125,-231.625
1613181876937,2021-02-13T02:06:14.815Z,2.697,-7,-131.875,-228.4375
1613181876978,2021-02-13T02:06:14.830Z,2.738,-7.75,-130,-228
1613181877018,2021-02-13T02:06:14.832Z,2.778,-7.375,-130.75,-228.75
1613181877058,2021-02-13T02:06:14.846Z,2.818,-7,-132.1875,-228
1613181877097,2021-02-13T02:06:14.861Z,2.857,-7,-145.8125,-227.625
1613181877137,2021-02-13T02:06:14.876Z,2.897,-6.625,-133.3125,-229.625
1613181877176,2021-02-13T02:06:14.890Z,2.936,-7.75,-132.1875,-228.4375
1613181877216,2021-02-13T02:06:14.892Z,2.976,-8.5,-138.0625,-229.9375
1613181877257,2021-02-13T02:06:14.906Z,3.017,-9.5625,-136.25,-233.1875
1613181877296,2021-02-13T02:06:14.922Z,3.056,-10.6875,-139.9375,-233.1875
1613181877336,2021-02-13T02:06:14.936Z,3.096,-10.3125,-133.3125,-233.5625
1613181877375,2021-02-13T02:06:14.950Z,3.135,-9.9375,-134.4375,-235.25
1613181877415,2021-02-13T02:06:14.952Z,3.175,-11.0625,-134.4375,-234.0625
1613181877455,2021-02-13T02:06:14.967Z,3.215,-10.3125,-134.0625,-234.8125
1613181877494,2021-02-13T02:06:14.982Z,3.254,-10.3125,-134.8125,-232.375
1613181877535,2021-02-13T02:06:14.996Z,3.295,-10.3125,-135.5,-233.5625
1613181877575,2021-02-13T02:06:15.010Z,3.335,-9.9375,-135.875,-234
