epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874598,2021-02-13T02:06:14.065Z,0.315,101069.921875
1613181874676,2021-02-13T02:06:14.094Z,0.393,101069.921875
1613181874754,2021-02-13T02:06:14.123Z,0.471,101069.921875
1613181874831,2021-02-13T02:06:14.139Z,0.548,101070.796875
1613181874909,2021-02-13T02:06:14.169Z,0.626,101070.140625
1613181874986,2021-02-13T02:06:14.185Z,0.703,101071.0078125
1613181875064,2021-02-13T02:06:14.214Z,0.781,101071.0078125
1613181875142,2021-02-13T02:06:14.230Z,0.859,101071.21875
1613181875219,2021-02-13T02:06:14.259Z,0.936,101071.21875
1613181875297,2021-02-13T02:06:14.288Z,1.014,101071.21875
1613181875375,2021-02-13T02:06:14.305Z,1.092,101071.40625
1613181875452,2021-02-13T02:06:14.334Z,1.169,101071.40625
1613181875530,2021-02-13T02:06:14.363Z,1.247,101072.265625
1613181875608,2021-02-13T02:06:14.379Z,1.325,101071.6171875
1613181875685,2021-02-13T02:06:14.409Z,1.402,101072.484375
1613181875763,2021-02-13T02:06:14.425Z,1.48,101071.828125
1613181875840,2021-02-13T02:06:14.454Z,1.557,101071.828125
1613181875918,2021-02-13T02:06:14.483Z,1.635,101071.828125
1613181875996,2021-02-13T02:06:14.514Z,1.713,101072.703125
1613181876073,2021-02-13T02:06:14.543Z,1.79,101072.046875
1613181876151,2021-02-13T02:06:14.575Z,1.868,101072.046875
1613181876229,2021-02-13T02:06:14.604Z,1.946,101071.390625
1613181876306,2021-02-13T02:06:14.650Z,2.023,101071.390625
1613181876384,2021-02-13T02:06:14.679Z,2.101,101072.265625
1613181876462,2021-02-13T02:06:14.694Z,2.179,101072.265625
1613181876539,2021-02-13T02:06:14.738Z,2.256,101072.265625
1613181876617,2021-02-13T02:06:14.754Z,2.334,101072.265625
1613181876694,2021-02-13T02:06:14.784Z,2.411,101072.265625
1613181876772,2021-02-13T02:06:14.800Z,2.489,101072.265625
1613181876850,2021-02-13T02:06:14.829Z,2.567,101073.125
