epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874271,2021-02-13T02:06:13.983Z,0.01,-102.25,26.875,-61.5625
1613181874310,2021-02-13T02:06:13.984Z,0.049,-101.5,28,-62
1613181874351,2021-02-13T02:06:13.987Z,0.09,-103.375,25.375,-62
1613181874391,2021-02-13T02:06:13.998Z,0.13,-103.375,17.5625,-63.1875
1613181874430,2021-02-13T02:06:14.000Z,0.169,-102.625,26.875,-62
1613181874466,2021-02-13T02:06:14.002Z,0.205,-102.625,26.5,-61.625
1613181874507,2021-02-13T02:06:14.012Z,0.246,-103,27.625,-63.5625
1613181874546,2021-02-13T02:06:14.015Z,0.285,-103,26.875,-61.1875
1613181874586,2021-02-13T02:06:14.026Z,0.325,-101.5,26.125,-62.4375
1613181874625,2021-02-13T02:06:14.028Z,0.364,-103,26.875,-63.1875
1613181874665,2021-02-13T02:06:14.030Z,0.404,-102.625,26.5,-61.625
1613181874704,2021-02-13T02:06:14.041Z,0.443,-102.625,17.5625,-62.375
1613181874745,2021-02-13T02:06:14.044Z,0.484,-101.875,24.625,-62.4375
1613181874785,2021-02-13T02:06:14.046Z,0.524,-102.625,27.625,-62
1613181874824,2021-02-13T02:06:14.057Z,0.563,-101.5,14.1875,-62.8125
1613181874864,2021-02-13T02:06:14.059Z,0.603,-103,27.625,-64
1613181874904,2021-02-13T02:06:14.062Z,0.643,-103,27.625,-61.625
1613181874945,2021-02-13T02:06:14.102Z,0.684,-101.875,25.375,-61.625
1613181874984,2021-02-13T02:06:14.104Z,0.723,-103.375,27.25,-62.4375
1613181875024,2021-02-13T02:06:14.106Z,0.763,-103.75,26.125,-61.625
1613181875063,2021-02-13T02:06:14.117Z,0.802,-101.875,25,-61.625
1613181875103,2021-02-13T02:06:14.120Z,0.842,-102.25,26.875,-63.25
1613181875144,2021-02-13T02:06:14.121Z,0.883,-101.125,26.875,-61.25
