epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874376,2021-02-13T02:06:13.959Z,0.109,-0.12195122241973877,-0.060975611209869385,-0.060975611209869385
1613181874415,2021-02-13T02:06:13.961Z,0.148,0.12195122241973877,0.060975611209869385,0.060975611209869385
1613181874455,2021-02-13T02:06:13.972Z,0.188,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613181874494,2021-02-13T02:06:13.974Z,0.227,0.060975611209869385,0.060975611209869385,0
1613181874534,2021-02-13T02:06:13.976Z,0.267,0,0.18292683362960815,0.12195122241973877
1613181874575,2021-02-13T02:06:14.017Z,0.308,0,0.12195122241973877,0
1613181874614,2021-02-13T02:06:14.019Z,0.347,0.3048780560493469,0.060975611209869385,0.12195122241973877
1613181874654,2021-02-13T02:06:14.022Z,0.387,0.12195122241973877,0.060975611209869385,0.060975611209869385
1613181874693,2021-02-13T02:06:14.047Z,0.426,0.060975611209869385,0.18292683362960815,0.12195122241973877
1613181874733,2021-02-13T02:06:14.050Z,0.466,-0.060975611209869385,0,0
1613181874772,2021-02-13T02:06:14.051Z,0.505,0,0.060975611209869385,0.060975611209869385
1613181874812,2021-02-13T02:06:14.063Z,0.545,0,0.060975611209869385,0.12195122241973877
1613181874852,2021-02-13T02:06:14.065Z,0.585,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1613181874891,2021-02-13T02:06:14.067Z,0.624,0,0.060975611209869385,0.060975611209869385
1613181874931,2021-02-13T02:06:14.078Z,0.664,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613181874970,2021-02-13T02:06:14.081Z,0.703,0.12195122241973877,0.060975611209869385,0.060975611209869385
1613181875011,2021-02-13T02:06:14.092Z,0.744,0.12195122241973877,0.12195122241973877,0
1613181875051,2021-02-13T02:06:14.095Z,0.784,0,0,0.12195122241973877
1613181875090,2021-02-13T02:06:14.097Z,0.823,0,0,0.060975611209869385
1613181875130,2021-02-13T02:06:14.138Z,0.863,-0.3658536672592163,-0.12195122241973877,0.060975611209869385
1613181875169,2021-02-13T02:06:14.140Z,0.902,0.3658536672592163,0.3658536672592163,0
1613181875209,2021-02-13T02:06:14.142Z,0.942,0.6707317233085632,0.6097561120986938,-0.6097561120986938
1613181875249,2021-02-13T02:06:14.153Z,0.982,2.195122003555298,1.2804877758026123,-1.8292683362960815
1613181875288,2021-02-13T02:06:14.156Z,1.021,3.170731782913208,2.012195110321045,-3.2317073345184326
1613181875328,2021-02-13T02:06:14.167Z,1.061,2.865853786468506,1.9512195587158203,-2.987804889678955
1613181875367,2021-02-13T02:06:14.183Z,1.1,1.8902438879013062,1.3414634466171265,-1.5243902206420898
1613181875408,2021-02-13T02:06:14.185Z,1.141,1.0365853309631348,0.792682945728302,-0.7317073345184326
1613181875448,2021-02-13T02:06:14.227Z,1.181,1.1585365533828735,0.4268292784690857,-0.3658536672592163
1613181875487,2021-02-13T02:06:14.229Z,1.22,0.7317073345184326,0,-0.4878048896789551
1613181875527,2021-02-13T02:06:14.231Z,1.26,-0.3658536672592163,-0.18292683362960815,-0.9756097793579102
1613181875566,2021-02-13T02:06:14.257Z,1.299,-1.097561001777649,-0.4268292784690857,-1.0365853309631348
1613181875606,2021-02-13T02:06:14.260Z,1.339,-0.4268292784690857,-0.4878048896789551,-0.3048780560493469
1613181875646,2021-02-13T02:06:14.261Z,1.379,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1613181875685,2021-02-13T02:06:14.377Z,1.418,0,-0.4268292784690857,0.18292683362960815
1613181875725,2021-02-13T02:06:14.380Z,1.458,0.24390244483947754,-0.7317073345184326,0.24390244483947754
1613181875764,2021-02-13T02:06:14.382Z,1.497,-0.6707317233085632,-0.792682945728302,1.1585365533828735
1613181875804,2021-02-13T02:06:14.393Z,1.537,-1.9512195587158203,-0.9146341681480408,1.8292683362960815
1613181875843,2021-02-13T02:06:14.423Z,1.576,-2.987804889678955,-1.585365891456604,1.4634146690368652
1613181875884,2021-02-13T02:06:14.425Z,1.617,-3.5975611209869385,-2.2560975551605225,1.0365853309631348
1613181875924,2021-02-13T02:06:14.437Z,1.657,-4.695122241973877,-2.987804889678955,1.097561001777649
1613181875963,2021-02-13T02:06:14.498Z,1.696,-6.280488014221191,-4.0853657722473145,2.012195110321045
1613181876003,2021-02-13T02:06:14.500Z,1.736,-13.04878044128418,-6.280488014221191,5.243902683258057
1613181876043,2021-02-13T02:06:14.512Z,1.776,-17.5,-9.085366249084473,8.719511985778809
1613181876082,2021-02-13T02:06:14.514Z,1.815,-43.353660583496094,-20.609756469726562,10.304878234863281
1613181876122,2021-02-13T02:06:14.516Z,1.855,-58.84146499633789,-26.58536720275879,6.95121955871582
1613181876161,2021-02-13T02:06:14.527Z,1.894,-62.256099700927734,-26.524391174316406,1.7682926654815674
1613181876201,2021-02-13T02:06:14.530Z,1.934,-53.658538818359375,-24.7560977935791,-4.2682929039001465
1613181876240,2021-02-13T02:06:14.531Z,1.973,-52.621952056884766,-25.54878044128418,-11.585366249084473
1613181876280,2021-02-13T02:06:14.572Z,2.013,-53.53658676147461,-27.19512176513672,-17.7439022064209
1613181876321,2021-02-13T02:06:14.574Z,2.054,-54.32926940917969,-23.109756469726562,-25.85365867614746
1613181876360,2021-02-13T02:06:14.576Z,2.093,-36.40243911743164,-16.95121955871582,-26.58536720275879
1613181876400,2021-02-13T02:06:14.632Z,2.133,-32.621952056884766,-17.378049850463867,-30.426830291748047
1613181876439,2021-02-13T02:06:14.634Z,2.172,-34.26829528808594,-12.5,-32.256099700927734
1613181876479,2021-02-13T02:06:14.636Z,2.212,-26.524391174316406,-14.57317066192627,-34.93902587890625
1613181876519,2021-02-13T02:06:14.647Z,2.252,-19.573171615600586,-14.817073822021484,-32.07316970825195
1613181876558,2021-02-13T02:06:14.650Z,2.291,-14.45121955871582,-14.512195587158203,-31.58536720275879
1613181876598,2021-02-13T02:06:14.651Z,2.331,-3.5365853309631348,-2.6219513416290283,-38.90243911743164
1613181876637,2021-02-13T02:06:14.692Z,2.37,-4.512195110321045,-1.2804877758026123,-34.63414764404297
1613181876677,2021-02-13T02:06:14.695Z,2.41,-3.2926828861236572,-3.658536672592163,-21.03658676147461
1613181876716,2021-02-13T02:06:14.697Z,2.449,-5.853658676147461,-4.634146213531494,-12.439024925231934
1613181876757,2021-02-13T02:06:14.709Z,2.49,1.1585365533828735,-4.0853657722473145,-7.317073345184326
1613181876797,2021-02-13T02:06:14.711Z,2.53,0.4878048896789551,-4.817073345184326,-4.878048896789551
1613181876836,2021-02-13T02:06:14.737Z,2.569,0.12195122241973877,-6.95121955871582,-2.804877996444702
1613181876876,2021-02-13T02:06:14.740Z,2.609,-0.3658536672592163,-6.280488014221191,-3.4146342277526855
1613181876916,2021-02-13T02:06:14.741Z,2.649,0.3658536672592163,-5.9146342277526855,-4.939024448394775
1613181876955,2021-02-13T02:06:14.797Z,2.688,-0.6707317233085632,-4.817073345184326,-5.487804889678955
1613181876995,2021-02-13T02:06:14.947Z,2.728,-0.3658536672592163,-4.2682929039001465,-9.390244483947754
1613181877034,2021-02-13T02:06:14.950Z,2.767,-6.52439022064209,-8.59756088256836,-9.45121955871582
1613181877074,2021-02-13T02:06:14.952Z,2.807,-7.804878234863281,-8.780488014221191,-8.59756088256836
1613181877113,2021-02-13T02:06:14.962Z,2.846,1.402438998222351,-7.804878234863281,-6.280488014221191
1613181877153,2021-02-13T02:06:14.965Z,2.886,0.6097561120986938,-4.634146213531494,-4.817073345184326
1613181877194,2021-02-13T02:06:14.967Z,2.927,7.682927131652832,-1.585365891456604,-3.7195122241973877
1613181877233,2021-02-13T02:06:14.978Z,2.966,6.280488014221191,-1.0365853309631348,0.3048780560493469
1613181877273,2021-02-13T02:06:14.980Z,3.006,9.57317066192627,1.5243902206420898,5
1613181877313,2021-02-13T02:06:14.992Z,3.046,11.768293380737305,3.47560977935791,4.878048896789551
1613181877352,2021-02-13T02:06:14.994Z,3.085,4.5731706619262695,4.390244007110596,2.682926893234253
