epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181874240,2021-02-13T02:04:34.240Z,0,0.3474306276832167,0.1598036948093891,-0.18442099291934544,0.9053969491021915
1613181874255,2021-02-13T02:04:34.255Z,0.015,0.3474306276832167,0.1598036948093891,-0.18442099291934544,0.9053969491021915
1613181874285,2021-02-13T02:04:34.285Z,0.045,0.3474306276832167,0.1598036948093891,-0.18442099291934544,0.9053969491021915
1613181874300,2021-02-13T02:04:34.300Z,0.06,0.3474306276832167,0.1598036948093891,-0.18442099291934544,0.9053969491021915
1613181874315,2021-02-13T02:04:34.315Z,0.075,0.3469000175887702,0.1582942177937176,-0.18600124094349238,0.9055422998278251
1613181874346,2021-02-13T02:04:34.346Z,0.106,0.34642270828946214,0.1569278417370987,-0.1874108050115615,0.9056722088228436
1613181874360,2021-02-13T02:04:34.360Z,0.12,0.3459771107225069,0.15568733799099033,-0.18874008171157144,0.9057805877810003
1613181874375,2021-02-13T02:04:34.376Z,0.135,0.34557358238714786,0.15457463625997564,-0.1899450167736036,0.9058733198323508
1613181874406,2021-02-13T02:04:34.406Z,0.166,0.3452100705744862,0.15360168898930748,-0.19104347857218115,0.905946420937039
1613181874420,2021-02-13T02:04:34.420Z,0.18,0.34488287540816626,0.15269513416135025,-0.1920107005508119,0.9060198061453343
1613181874435,2021-02-13T02:04:34.435Z,0.195,0.3445793810939936,0.15184160117327353,-0.19289752037440364,0.906090351406207
1613181874450,2021-02-13T02:04:34.450Z,0.21,0.34429813815467375,0.15101624325189952,-0.1936963408798458,0.9061647829545499
1613181874495,2021-02-13T02:04:34.495Z,0.255,0.34403325150557434,0.1502608105533323,-0.19445987624204625,0.9062274367962414
1613181874496,2021-02-13T02:04:34.496Z,0.256,0.34380172327348835,0.1496110201485949,-0.19513199453922683,0.9062783360708893
1613181874512,2021-02-13T02:04:34.512Z,0.272,0.3435858722000634,0.14901891072710038,-0.19576565556051473,0.9063210914312829
1613181874540,2021-02-13T02:04:34.540Z,0.3,0.3433738746094196,0.14846615913577615,-0.1964045818614225,0.9063539165530343
1613181874555,2021-02-13T02:04:34.555Z,0.315,0.343189423606845,0.14795928136738054,-0.1969430156951988,0.9063898273648764
1613181874570,2021-02-13T02:04:34.570Z,0.33,0.34301809328629645,0.14743900665364332,-0.1974109907318523,0.906437657940958
1613181874600,2021-02-13T02:04:34.600Z,0.36,0.3428357193154993,0.14694897401825796,-0.19788795648896723,0.9064822255692749
1613181874615,2021-02-13T02:04:34.615Z,0.375,0.34263615241729173,0.14660700273842742,-0.19843011427700413,0.9064945358648029
1613181874630,2021-02-13T02:04:34.630Z,0.39,0.3424752538180526,0.1462880473119249,-0.19891413381462164,0.9065007860474823
1613181874660,2021-02-13T02:04:34.660Z,0.42,0.3423368074198061,0.14595095972942326,-0.19934265533610263,0.9065132836330788
1613181874675,2021-02-13T02:04:34.675Z,0.435,0.34219491141201214,0.14556075487698447,-0.1997522691872899,0.9065394311324225
1613181874690,2021-02-13T02:04:34.690Z,0.45,0.3420600473370176,0.14515957992953568,-0.20012121945696734,0.9065732832449533
1613181874720,2021-02-13T02:04:34.720Z,0.48,0.34193837404822497,0.1447982181967544,-0.2004540101651585,0.9066034492373212
1613181874735,2021-02-13T02:04:34.735Z,0.495,0.3418236329979908,0.14448685524006438,-0.20078696307394164,0.906622715381892
1613181874750,2021-02-13T02:04:34.750Z,0.51,0.3417114108212291,0.14419378715035908,-0.20111968145988426,0.9066379305937277
1613181874765,2021-02-13T02:04:34.765Z,0.525,0.34160554745105026,0.1439055218549174,-0.20142521162311552,0.9066557973414802
1613181874795,2021-02-13T02:04:34.795Z,0.555,0.34150134855804093,0.14359995207749468,-0.20171114681935054,0.9066799302649216
1613181874810,2021-02-13T02:04:34.810Z,0.57,0.3413706868952887,0.14341328174316925,-0.20205501604311468,0.9066821136650429
1613181874825,2021-02-13T02:04:34.825Z,0.585,0.3412625834039568,0.14321606286922842,-0.2023670522971383,0.9066843908710802
1613181874855,2021-02-13T02:04:34.855Z,0.615,0.34117639224380136,0.14301200277944529,-0.202635631913097,0.9066890520546146
1613181874870,2021-02-13T02:04:34.870Z,0.63,0.34109615717963865,0.1428022808165017,-0.20287215375643383,0.9066994040921798
1613181874885,2021-02-13T02:04:34.885Z,0.645,0.34101382946285663,0.14257117298210312,-0.20310360532769153,0.9067149244677063
1613181874915,2021-02-13T02:04:34.915Z,0.675,0.3409383309079481,0.14236000476532024,-0.20331620955153842,0.9067288472826457
1613181874930,2021-02-13T02:04:34.930Z,0.69,0.34091175138865515,0.1421788232923548,-0.20352886648273646,0.9067195599966804
1613181874945,2021-02-13T02:04:34.945Z,0.705,0.34096001329082815,0.14212764030863084,-0.20374099454252745,0.9066617949047158
1613181874975,2021-02-13T02:04:34.975Z,0.735,0.3410127498793209,0.14217557170783918,-0.20398929941490285,0.9065786104654743
1613181874990,2021-02-13T02:04:34.990Z,0.75,0.3411072232566084,0.1425057814495204,-0.20438350964721044,0.9064024191714829
1613181875005,2021-02-13T02:04:35.005Z,0.765,0.3413407275450301,0.14333682051608246,-0.20455472584292225,0.9061448160965757
1613181875035,2021-02-13T02:04:35.035Z,0.795,0.34175742267978504,0.14486041917475434,-0.20457123576402533,0.9057416477659425
1613181875050,2021-02-13T02:04:35.050Z,0.81,0.34199937646530437,0.14640739118281512,-0.2037977573162469,0.9055759363064223
1613181875065,2021-02-13T02:04:35.065Z,0.825,0.3422140005035616,0.1494281643253826,-0.20230422145096702,0.9053362930694941
1613181875080,2021-02-13T02:04:35.080Z,0.84,0.342352394211951,0.1539697366713223,-0.1999060385482501,0.9050556524980408
1613181875110,2021-02-13T02:04:35.110Z,0.87,0.3427634124626561,0.16051531791599127,-0.19712474283308995,0.9043726618790904
1613181875125,2021-02-13T02:04:35.125Z,0.885,0.34313146065388084,0.16967848331737517,-0.19313337350942267,0.9034210054263291
1613181875140,2021-02-13T02:04:35.140Z,0.9,0.34403127199135936,0.1807813334156287,-0.18761353067794995,0.9020874439249382
1613181875170,2021-02-13T02:04:35.171Z,0.93,0.3462830066626541,0.1937846641441001,-0.18085456828084734,0.8999039995306048
1613181875185,2021-02-13T02:04:35.185Z,0.945,0.35024170302542784,0.20892979929518274,-0.17285775247904328,0.8965485407027421
1613181875200,2021-02-13T02:04:35.200Z,0.96,0.35650995308001937,0.22414687234564212,-0.16322685748049534,0.8921971900704413
1613181875232,2021-02-13T02:04:35.233Z,0.992,0.3643592025154151,0.23819464609505941,-0.15208757028639905,0.8873415650573119
1613181875245,2021-02-13T02:04:35.245Z,1.005,0.3745726151704689,0.25002673954228566,-0.14024226752206967,0.8817675951623976
