epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096624016,2021-02-23T16:11:05.758Z,-0.37,0.05820399150252342,0.051274944096803665,0.01385809388011694
1614096624056,2021-02-23T16:11:05.770Z,-0.33,0.05820399150252342,-0.0706762745976448,0.0748337060213089
1614096624095,2021-02-23T16:11:05.785Z,-0.291,0.24113082885742188,-0.00970066525042057,-0.04711751639842987
1614096624135,2021-02-23T16:11:05.787Z,-0.251,0.1191796064376831,-0.0706762745976448,0.01385809388011694
1614096624174,2021-02-23T16:11:05.801Z,-0.212,0.1191796064376831,0.11225055903196335,0.0748337060213089
1614096624212,2021-02-23T16:11:05.815Z,-0.174,0.1191796064376831,0.11225055903196335,0.01385809388011694
1614096624252,2021-02-23T16:11:05.830Z,-0.134,0.05820399150252342,-0.0706762745976448,0.0748337060213089
1614096624291,2021-02-23T16:11:05.832Z,-0.095,0.1191796064376831,-0.00970066525042057,0.01385809388011694
1614096624331,2021-02-23T16:11:05.846Z,-0.055,0.1801552176475525,-0.00970066525042057,0.0748337060213089
1614096624371,2021-02-23T16:11:05.861Z,-0.015,0.1191796064376831,-0.00970066525042057,-0.04711751639842987
1614096624410,2021-02-23T16:11:05.875Z,0.024,0.1191796064376831,0.051274944096803665,0.01385809388011694
1614096624450,2021-02-23T16:11:05.890Z,0.064,0.1801552176475525,0.051274944096803665,-0.10809312760829926
1614096624489,2021-02-23T16:11:05.906Z,0.103,0.05820399150252342,-0.00970066525042057,0.0748337060213089
1614096624527,2021-02-23T16:11:05.920Z,0.141,0.1191796064376831,-0.00970066525042057,0.0748337060213089
1614096624567,2021-02-23T16:11:05.935Z,0.181,0.1191796064376831,-0.00970066525042057,0.01385809388011694
1614096624606,2021-02-23T16:11:05.937Z,0.22,-0.002771618776023388,0.051274944096803665,-0.04711751639842987
1614096624646,2021-02-23T16:11:05.952Z,0.26,0.1191796064376831,-0.0706762745976448,0.0748337060213089
1614096624685,2021-02-23T16:11:05.966Z,0.299,0.1801552176475525,0.051274944096803665,0.0748337060213089
1614096624725,2021-02-23T16:11:05.980Z,0.339,0.1191796064376831,0.051274944096803665,-0.04711751639842987
1614096624765,2021-02-23T16:11:05.995Z,0.379,-0.002771618776023388,-0.00970066525042057,0.0748337060213089
1614096624804,2021-02-23T16:11:06.010Z,0.418,0.05820399150252342,-0.00970066525042057,0.01385809388011694
1614096624842,2021-02-23T16:11:06.012Z,0.456,0.1191796064376831,-0.0706762745976448,0.0748337060213089
1614096624882,2021-02-23T16:11:06.026Z,0.496,0.1191796064376831,0.051274944096803665,0.01385809388011694
1614096624921,2021-02-23T16:11:06.040Z,0.535,0.05820399150252342,-0.00970066525042057,0.0748337060213089
