epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624424,2021-02-23T16:11:05.797Z,0.076,99605.0927734375
1614096624502,2021-02-23T16:11:05.810Z,0.154,99604.4208984375
1614096624579,2021-02-23T16:11:05.823Z,0.231,99604.4208984375
1614096624657,2021-02-23T16:11:05.837Z,0.309,99603.7568359375
1614096624735,2021-02-23T16:11:05.841Z,0.387,99603.9208984375
1614096624812,2021-02-23T16:11:05.854Z,0.464,99603.2568359375
1614096624890,2021-02-23T16:11:05.867Z,0.542,99603.2568359375
1614096624967,2021-02-23T16:11:05.871Z,0.619,99603.4208984375
1614096625045,2021-02-23T16:11:05.884Z,0.697,99603.5849609375
1614096625123,2021-02-23T16:11:05.897Z,0.775,99602.9208984375
1614096625200,2021-02-23T16:11:05.901Z,0.852,99602.2490234375
1614096625278,2021-02-23T16:11:05.914Z,0.93,99603.0849609375
1614096625356,2021-02-23T16:11:05.928Z,1.008,99602.4208984375
1614096625433,2021-02-23T16:11:05.932Z,1.085,99601.7490234375
1614096625511,2021-02-23T16:11:05.946Z,1.163,99602.5849609375
1614096625589,2021-02-23T16:11:05.958Z,1.241,99602.5849609375
1614096625666,2021-02-23T16:11:05.972Z,1.318,99602.0849609375
1614096625745,2021-02-23T16:11:05.976Z,1.397,99602.0849609375
1614096625823,2021-02-23T16:11:05.989Z,1.475,99602.0849609375
1614096625901,2021-02-23T16:11:06.002Z,1.553,99601.4130859375
1614096625978,2021-02-23T16:11:06.016Z,1.63,99601.4130859375
1614096626056,2021-02-23T16:11:06.021Z,1.708,99601.5771484375
1614096626134,2021-02-23T16:11:06.033Z,1.786,99601.5771484375
1614096626211,2021-02-23T16:11:06.047Z,1.863,99600.9130859375
1614096626289,2021-02-23T16:11:06.051Z,1.941,99600.9130859375
1614096626366,2021-02-23T16:11:06.064Z,2.018,99601.7490234375
1614096626444,2021-02-23T16:11:06.078Z,2.096,99601.7490234375
1614096626522,2021-02-23T16:11:06.082Z,2.174,99601.7490234375
1614096626599,2021-02-23T16:11:06.095Z,2.251,99601.7490234375
1614096626677,2021-02-23T16:11:06.108Z,2.329,99601.7490234375
1614096626755,2021-02-23T16:11:06.122Z,2.407,99601.9052734375
1614096626832,2021-02-23T16:11:06.125Z,2.484,99601.9052734375
1614096626910,2021-02-23T16:11:06.138Z,2.562,99601.2490234375
1614096626988,2021-02-23T16:11:06.154Z,2.64,99601.2490234375
1614096627065,2021-02-23T16:11:06.167Z,2.717,99601.2490234375
1614096627143,2021-02-23T16:11:06.199Z,2.795,99601.2490234375
1614096627220,2021-02-23T16:11:06.213Z,2.872,99601.2490234375
1614096627298,2021-02-23T16:11:06.217Z,2.95,99600.5771484375
1614096627376,2021-02-23T16:11:06.231Z,3.028,99601.4443359375
1614096627453,2021-02-23T16:11:06.244Z,3.105,99601.4443359375
