epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096623958,2021-02-23T16:11:05.760Z,-0.386,0.27935338020324707,0.3204764723777771,-1.0323312282562256
1614096623997,2021-02-23T16:11:05.773Z,-0.347,0.1574021577835083,-0.22830402851104736,0.06522972136735916
1614096624038,2021-02-23T16:11:05.775Z,-0.306,0.27935338020324707,0.3204764723777771,-0.23964832723140717
1614096624078,2021-02-23T16:11:05.789Z,-0.266,0.27935338020324707,-0.04537719860672951,-1.0933067798614502
1614096624119,2021-02-23T16:11:05.803Z,-0.225,-0.025524673983454704,0.9912081956863403,-1.2762336730957031
1614096624158,2021-02-23T16:11:05.818Z,-0.186,0.8281338810920715,0.13754963874816895,-0.30062395334243774
1614096624198,2021-02-23T16:11:05.820Z,-0.146,0.09642654657363892,1.2960861921310425,0.2481565624475479
1614096624239,2021-02-23T16:11:05.834Z,-0.105,1.559841275215149,-0.4722064733505249,1.3457175493240356
1614096624278,2021-02-23T16:11:05.848Z,-0.066,0.5232558250427246,0.5643789172172546,-0.8494043946266174
1614096624319,2021-02-23T16:11:05.863Z,-0.025,0.9500851035118103,0.3204764723777771,0.18718095123767853
1614096624359,2021-02-23T16:11:05.866Z,0.015,0.21837776899337769,0.6863301396369934,0.3091321587562561
1614096624399,2021-02-23T16:11:05.879Z,0.055,0.8281338810920715,-0.28927963972091675,0.614010214805603
1614096624440,2021-02-23T16:11:05.894Z,0.096,0.1574021577835083,1.2351106405258179,-0.05672149732708931
1614096624479,2021-02-23T16:11:05.908Z,0.135,0.584231436252594,0.44242769479751587,0.614010214805603
1614096624520,2021-02-23T16:11:05.923Z,0.176,0.40130460262298584,-0.10635281354188919,0.4310833811759949
1614096624560,2021-02-23T16:11:05.925Z,0.216,0.4622802138328552,-0.28927963972091675,0.2481565624475479
1614096624601,2021-02-23T16:11:05.940Z,0.257,-0.9401587843894958,-0.7161088585853577,-0.4835507869720459
1614096624650,2021-02-23T16:11:05.955Z,0.306,-1.123085618019104,-1.813670039176941,-0.05672149732708931
