epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096624341,2021-02-23T16:10:24.342Z,0,0.43833421622103697,-0.26095925209354337,0.6641141675232876,-0.5465489512674218
1614096624355,2021-02-23T16:10:24.355Z,0.014,0.43839958300986065,-0.2611223504642887,0.6641258656340588,-0.5464043908137975
1614096624392,2021-02-23T16:10:24.392Z,0.051,0.43839738715460325,-0.26106261461716207,0.6640955938989532,-0.546471485394494
1614096624401,2021-02-23T16:10:24.401Z,0.06,0.43834029286516796,-0.26094689514173364,0.6641000983574783,-0.5465670726711916
1614096624415,2021-02-23T16:10:24.415Z,0.074,0.43835827021658513,-0.26100472119340057,0.6641104920586438,-0.5465124122882337
1614096624445,2021-02-23T16:10:24.445Z,0.104,0.43841111272268013,-0.2612038503573798,0.6641570519289403,-0.546318272779522
1614096624460,2021-02-23T16:10:24.460Z,0.119,0.4383642135033064,-0.2611527693960743,0.664184944064062,-0.5463464170606478
1614096624475,2021-02-23T16:10:24.475Z,0.134,0.4382981190151908,-0.2609966980268132,0.664177927438905,-0.5464825369486264
1614096624505,2021-02-23T16:10:24.505Z,0.164,0.43826414022068044,-0.26095967601536213,0.6641981319275652,-0.5465029116432206
1614096624520,2021-02-23T16:10:24.520Z,0.179,0.43826414022068044,-0.26095967601536213,0.6641981319275652,-0.5465029116432206
1614096624535,2021-02-23T16:10:24.535Z,0.194,0.4383152456714441,-0.2611110168609074,0.664220444512592,-0.5463625018038293
1614096624565,2021-02-23T16:10:24.565Z,0.224,0.4382781522710957,-0.26107063668118213,0.6642425059776991,-0.5463847336421314
1614096624580,2021-02-23T16:10:24.580Z,0.239,0.43818166077385745,-0.26088473762814773,0.6642553204351851,-0.5465353191768182
1614096624595,2021-02-23T16:10:24.595Z,0.254,0.4381136572447278,-0.2608106805438621,0.6642956984206044,-0.5465761038590856
1614096624625,2021-02-23T16:10:24.625Z,0.284,0.4381402572183624,-0.2609657552425162,0.6643494979781546,-0.5464153494654999
1614096624640,2021-02-23T16:10:24.640Z,0.299,0.4381501504357444,-0.2610185733121524,0.6643668071187897,-0.5463611403257083
1614096624655,2021-02-23T16:10:24.655Z,0.314,0.4380500977345591,-0.2607759389729596,0.6643524435400381,-0.5465746539036502
