epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096624386,2021-02-23T16:10:24.387Z,0,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624400,2021-02-23T16:10:24.401Z,0.014,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624415,2021-02-23T16:10:24.416Z,0.029,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624445,2021-02-23T16:10:24.446Z,0.059,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624460,2021-02-23T16:10:24.461Z,0.074,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624475,2021-02-23T16:10:24.475Z,0.089,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624505,2021-02-23T16:10:24.505Z,0.119,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624520,2021-02-23T16:10:24.520Z,0.134,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624535,2021-02-23T16:10:24.535Z,0.149,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624565,2021-02-23T16:10:24.565Z,0.179,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624580,2021-02-23T16:10:24.580Z,0.194,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624595,2021-02-23T16:10:24.595Z,0.209,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624625,2021-02-23T16:10:24.625Z,0.239,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624640,2021-02-23T16:10:24.640Z,0.254,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624655,2021-02-23T16:10:24.655Z,0.269,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624685,2021-02-23T16:10:24.685Z,0.299,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624700,2021-02-23T16:10:24.700Z,0.314,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624715,2021-02-23T16:10:24.715Z,0.329,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624730,2021-02-23T16:10:24.730Z,0.344,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624760,2021-02-23T16:10:24.760Z,0.374,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624775,2021-02-23T16:10:24.776Z,0.389,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624790,2021-02-23T16:10:24.791Z,0.404,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624820,2021-02-23T16:10:24.820Z,0.434,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624835,2021-02-23T16:10:24.835Z,0.449,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
1614096624850,2021-02-23T16:10:24.850Z,0.464,0.04767548845105779,-0.9600457200426773,0.2757185153902446,-0.004308537999114757
